IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5301|2|9394|06/01/2024 23:47:29||25951|3336648176|3413356384
5373|2|4187|07/01/2024 06:33:00||1620|30835792|36081696
5303|2|4114|06/01/2024 23:53:14||25606|864999160|937717160
5298|2|3817|06/01/2024 23:30:20||26980|8743479640|9063123544
5266|2|9080|06/01/2024 20:08:23||39097|12904609024|16653921272
5302|2|7050|06/01/2024 23:43:00||26220|1115235240|1130777944
5365|2|4792|07/01/2024 05:26:39||5601|746643536|929705000
5295|2|9321|06/01/2024 23:20:19||27581|10837456072|15194330080
5317|2|4707|07/01/2024 01:24:05||20155|734208440|1052074760
5287|2|6389|06/01/2024 22:11:37||31703|93589337528|227930577952
5324|2|7219|07/01/2024 01:40:01||19199|3732253296|4165851192
5367|2|3800|07/01/2024 05:38:53||4867|537018536|774323384
5356|2|6736|07/01/2024 04:21:51||9489|2727484528|3532151232
5374|2|8517|07/01/2024 06:31:04||1736|449252064|474125384
5337|2|5928|07/01/2024 03:05:49||14051|3134943272|4344587272
5370|2|9885|07/01/2024 06:08:47||3073|247021408|299500336
5335|2|8919|07/01/2024 02:54:47||14713|610844576|799116104
5209|2|8865|06/01/2024 15:08:56||57064|1866139512|1945584328
5343|2|8200|07/01/2024 03:29:08||12652|2645512664|3839816520
5351|2|7451|07/01/2024 04:08:25||10295|367303576|504800176
5315|2|9718|07/01/2024 01:12:09||20871|7954031536|8212079448
5238|2|4207|06/01/2024 18:08:31||46289|37935557888|50968847504
5332|2|5281|07/01/2024 02:30:04||16196|1427342008|1517852280
5354|2|9601|07/01/2024 04:19:23||9637|5707650632|6668168864
5299|2|6149|06/01/2024 23:34:09|07/01/2024 06:58:48|26679|1790216864|2153122248
5377|2|6149|07/01/2024 06:59:32||28|1594736|1772432
5352|2|7145|07/01/2024 04:09:00||10260|5814527768|7690640536
5348|2|9840|07/01/2024 03:51:11||11329|1549775864|1989762896
5254|2|7565|06/01/2024 19:16:08||42232|87677847120|180189467208
5321|2|7926|07/01/2024 01:35:19||19481|2813095200|3239189256
5278|2|6453|06/01/2024 21:07:02||35578|880279432|1062720824
5361|2|6617|07/01/2024 05:15:10||6290|809140856|932405808
5366|2|7081|07/01/2024 05:21:16||5924|352166680|509422688
5311|2|7938|07/01/2024 00:49:12||22248|4866492168|6740387168
5353|2|6213|07/01/2024 04:01:18||10722|2276713600|3293476504
5307|2|5424|07/01/2024 00:25:33||23667|2641271208|3048992336
5336|2|9040|07/01/2024 02:58:58||14462|2492846456|2711831952
5362|2|7493|07/01/2024 05:10:34||6566|162094752|173955488
5262|2|6892|06/01/2024 19:55:34||39866|20476414104|24102284528
5349|2|8739|07/01/2024 03:57:57||10923|23210577616|43185270192
5340|2|6579|07/01/2024 03:16:45||13395|124065304|178363704
5277|2|9792|06/01/2024 20:51:56||36484|10254330608|14934433176
5313|2|9967|07/01/2024 00:50:59||22141|2750709744|3426163488
5220|2|7842|06/01/2024 16:37:32||51748|6014788672|8113521944
5260|2|8490|06/01/2024 19:42:26||40654|6672572080|7826000808
5282|2|6361|06/01/2024 21:49:27||33033|3152410200|4161875376
5314|2|7065|07/01/2024 01:03:45||21375|10344632280|13721385056
5344|2|4072|07/01/2024 03:24:14||12946|5313478704|5811011648
5309|2|6269|07/01/2024 00:30:24||23376|65275284296|183774002704
5251|2|7651|06/01/2024 19:03:16||43004|106338986024|237526871752
5326|2|9005|07/01/2024 01:59:02|07/01/2024 06:53:11|17649|3074034800|4247875136
5378|2|9005|07/01/2024 06:54:41||319|15419072|16115984
5369|2|8624|07/01/2024 05:44:13||4547|1376695776|1393379208
5304|2|7474|07/01/2024 00:16:33||24207|3424951624|3667163136
5225|2|8687|06/01/2024 17:08:40||49880|11749418304|12603175840
5329|2|7489|07/01/2024 02:16:27||17013|630921448|676912816
5305|2|8770|07/01/2024 00:15:09||24291|2361051568|2502984416
5292|2|4011|06/01/2024 22:59:40||28820|2043473792|2506545680
5371|2|6759|07/01/2024 06:27:22||1958|3886629232|10381381912
5276|2|7861|06/01/2024 20:45:26||36874|2290254192|2742937480
5322|2|9554|07/01/2024 01:34:42||19518|1938108816|2196175152
5241|2|3853|06/01/2024 18:28:27||45093|4288180768|4759469680
5355|2|9878|07/01/2024 04:15:49||9851|1079197752|1285600504
5268|2|3927|06/01/2024 20:14:34||38726|23432594456|24815637608
5368|2|6789|07/01/2024 05:31:45||5295|213826440|256885696
5334|2|5972|07/01/2024 02:49:57||15003|2483133960|2640907712
5358|2|4927|07/01/2024 04:47:02||7978|5555716304|6312522144
5331|2|4887|07/01/2024 02:29:30||16230|6882023296|9862583608
5347|2|6998|07/01/2024 03:40:20||11980|2672938672|3589444512
5312|2|9209|07/01/2024 00:45:52|07/01/2024 06:51:17|21925|5468932376|6839651544
5363|2|6126|07/01/2024 05:11:19||6521|3439950304|3717780488
5306|2|6938|07/01/2024 00:16:13||24227|102431320|153547016
5229|2|6927|06/01/2024 17:21:45||49095|240758912|291916440
5280|2|7587|06/01/2024 21:30:33||34167|2306357000|2312731432
5296|2|6245|06/01/2024 23:22:29||27451|4961609912|6674015152
5293|2|8638|06/01/2024 23:03:55||28565|8125370344|9956376840
5325|2|4885|07/01/2024 01:49:00||18660|3327221104|4367135944
5375|2|3830|07/01/2024 06:47:29||751|341317056|394422768
5297|2|7738|06/01/2024 23:28:12||27108|41052001480|93624030832
5359|2|8519|07/01/2024 04:44:26||8134|5232415128|5496063336
5221|2|8454|06/01/2024 16:31:45||52095|14973043656|22004150056
5327|2|8929|07/01/2024 01:51:53|07/01/2024 06:55:02|18189|5934512000|8384188312
5243|2|4672|06/01/2024 18:22:11||45469|25900423712|28220366264
5214|2|7461|06/01/2024 15:38:15||55305|9978985624|13706912152
5284|2|6526|06/01/2024 21:55:26||32674|82737067400|211506411504
5318|2|4199|07/01/2024 01:28:05||19915|5758748096|6321473056
5300|2|3913|06/01/2024 23:37:15||26565|9107319920|10684943816
5310|2|4899|07/01/2024 00:34:22||23138|732424568|879230376
5211|2|6989|06/01/2024 15:13:13||56807|5823689104|8590994712
5372|2|8762|07/01/2024 06:27:21||1959|90401424|117595184
5338|2|8784|07/01/2024 03:00:21||14379|3939252648|5843213896
5328|2|6244|07/01/2024 02:07:00||17580|60188000|82423224
5357|2|4045|07/01/2024 04:25:03||9297|221846928|260008000
5319|2|5668|07/01/2024 01:25:54||20046|14083613344|37681867544
5176|2|4547|06/01/2024 12:15:25|07/01/2024 06:53:12|67067|6929281536|7058295384
5379|2|4547|07/01/2024 06:54:44||316|35905896|37983040
5294|2|7593|06/01/2024 23:12:34||28046|28792711472|55111070544
5196|2|6498|06/01/2024 13:34:29||62731|6431417496|8531987968
5232|2|4080|06/01/2024 17:35:33||48267|23967608656|27433277688
5308|2|8211|07/01/2024 00:26:36||23604|2201892168|2740322680
5345|2|9421|07/01/2024 03:27:32||12748|990400328|1002192912
5323|2|6766|07/01/2024 01:34:54||19506|5281737352|5778505600
5339|2|5168|07/01/2024 03:00:10||14390|6619722152|6669862456
5333|2|6137|07/01/2024 02:34:00||15960|1657895432|2000451168
5341|2|7189|07/01/2024 03:17:08||13372|24831908520|72757957304
5257|2|8492|06/01/2024 19:22:34||41846|123043389336|248919709840
5288|2|7329|06/01/2024 22:21:07||31133|14746261032|18093176232
5252|2|6457|06/01/2024 19:01:11||43129|6419425400|7499493056
5274|2|4300|06/01/2024 20:32:06||37674|75475914960|182727911096
5376|2|4131|07/01/2024 06:47:02||778|9841728|11690072
5264|2|9219|06/01/2024 19:58:58||39662|5094535608|5192484200
5350|2|8244|07/01/2024 03:53:55||11165|1912719256|2313420368
5255|2|6458|06/01/2024 19:16:56||42184|120036471384|328723984400
5342|2|4487|07/01/2024 03:15:25||13475|970416008|1367623024
5177|2|8333|06/01/2024 12:15:54||67446|12201135760|17791074672
5320|2|6329|07/01/2024 01:21:24||20316|8623759720|11372279384
5360|2|6669|07/01/2024 04:40:40||8360|845284120|1145857768
5364|2|6648|07/01/2024 05:11:19||6521|371174136|398177552
5267|2|7726|06/01/2024 20:02:08||39472|12258401312|15791271024
