IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9955|1|9394|02/01/2024 18:38:02||16918|1745413112|1969429200
9837|1|7844|02/01/2024 10:45:20||45280|5648650680|7848208600
9976|1|5574|02/01/2024 20:16:03||11037|2681638256|3022393400
9977|1|4023|02/01/2024 20:11:52||11288|21843321704|46701434736
9960|1|9080|02/01/2024 19:01:04||15536|2837519528|3752694200
9827|1|7050|02/01/2024 10:11:02||47338|2689637136|2703965952
9964|1|4436|02/01/2024 19:26:35||14005|1679482664|1929868128
9953|1|8998|02/01/2024 18:22:59|02/01/2024 23:15:23|17544|5369682368|5452568664
10001|1|6389|02/01/2024 22:22:59||3421|16141525440|31513603768
9930|1|3800|02/01/2024 16:35:16||24284|1058886544|1566530520
9986|1|6972|02/01/2024 20:51:24||8916|2732835680|3580240520
9942|1|6118|02/01/2024 17:18:45||21675|2845478928|3604354048
9980|1|6736|02/01/2024 20:39:54||9606|1075333248|1331301568
9792|1|5928|02/01/2024 06:31:16||60524|14808805056|21767237080
9968|1|5493|02/01/2024 19:30:36||13764|926612736|1382916224
9915|1|9410|02/01/2024 15:30:54||28146|86940960824|238881246864
9777|1|8865|02/01/2024 05:01:50||65890|1656826056|2308980176
9845|1|5265|02/01/2024 11:14:58||43502|16405079016|19366120552
9931|1|4433|02/01/2024 16:30:00||24600|55094946424|125078657032
9860|1|8378|02/01/2024 11:53:11||41209|2307057408|3254924864
9870|1|5931|02/01/2024 12:30:11||38989|480652256|485612400
9886|1|4795|02/01/2024 13:31:23||35317|99273231944|245512845968
9974|1|9641|02/01/2024 20:01:30||11910|5093190184|6888357928
9858|1|4431|02/01/2024 11:44:46||41714|6512085160|7905695688
9894|1|5578|02/01/2024 13:54:53||33907|1556758720|2154179728
9801|1|8612|02/01/2024 07:31:53||56887|16417401200|18986127600
10004|1|7582|02/01/2024 22:30:55||2945|184965640|250676928
9851|1|8119|02/01/2024 11:26:10||42830|13717338864|15785791744
9916|1|6149|02/01/2024 15:36:26||27814|4282149808|6226672000
9809|1|9130|02/01/2024 08:26:47||53593|3114578936|3588281952
9985|1|9840|02/01/2024 20:42:31||9449|1394906984|1939836456
10008|1|6453|02/01/2024 22:54:42||1518|26844192|34141592
9932|1|7081|02/01/2024 16:31:32||24508|2727992440|3931253424
9843|1|6968|02/01/2024 11:04:43||44117|3272248488|4656390520
9846|1|6213|02/01/2024 11:14:35||43525|7088212440|7142351056
9978|1|8160|02/01/2024 20:25:02||10498|5327930208|6044225176
9987|1|7715|02/01/2024 20:54:14||8746|125640712|170538952
9926|1|9739|02/01/2024 16:29:03||24657|1253715648|1566221416
9876|1|4337|02/01/2024 12:56:51||37389|17741635248|26132685392
10000|1|6315|02/01/2024 22:19:36||3624|102460816|131064144
9951|1|6646|02/01/2024 17:57:06||19374|6854671328|9570669728
9838|1|8417|02/01/2024 10:46:17|02/01/2024 23:17:41|45084|18190916624|25024283784
9923|1|5090|02/01/2024 16:08:53||25867|2808438400|3867845720
9969|1|5570|02/01/2024 19:33:50||13570|855396912|1230350496
9813|1|7842|02/01/2024 09:08:27||51093|3384732168|5003368816
9913|1|6518|02/01/2024 15:16:48||28992|2080548240|2266079304
9900|1|4614|02/01/2024 14:19:17||32443|13109367280|17795082000
9993|1|6570|02/01/2024 21:35:54||6246|42810632|47062384
9956|1|4769|02/01/2024 18:39:12||16848|4513516744|5842386160
9909|1|7286|02/01/2024 14:50:32||30568|19704939512|57354790344
9965|1|9755|02/01/2024 19:20:36||14364|735259376|1097505728
9840|1|7474|02/01/2024 10:53:31||44789|6079584176|6622883384
10005|1|4725|02/01/2024 22:39:18||2442|127176120|175569704
9948|1|7489|02/01/2024 17:49:16||19844|8541965720|11176584872
9994|1|7466|02/01/2024 21:32:20||6460|202494160|255831000
9824|1|6851|02/01/2024 10:06:56||47584|3616061768|4765135840
9970|1|4690|02/01/2024 19:36:09||13431|593603528|813260824
9819|1|8165|02/01/2024 09:38:59||49261|2290589040|2501604776
9914|1|7352|02/01/2024 15:11:23||29317|11812108632|13342306568
9961|1|8841|02/01/2024 19:08:46||15074|31307398224|75911648072
9788|1|9695|02/01/2024 06:04:13||62147|128343876104|334380952896
9877|1|4927|02/01/2024 12:58:30||37290|13191256816|17523551192
9835|1|4887|02/01/2024 10:38:05||45715|19953430384|28970625160
9920|1|4679|02/01/2024 15:56:47||26593|14643676832|15326244576
9841|1|7046|02/01/2024 10:53:36||44784|21220995224|21553337792
9973|1|6126|02/01/2024 19:57:11||12169|4057809360|5103868960
9810|1|4364|02/01/2024 08:22:14||53866|7709777408|7835286136
10002|1|6097|02/01/2024 22:21:50||3490|517216568|719674864
9893|1|9223|02/01/2024 13:43:40||34580|17884850768|23470484808
9999|1|4885|02/01/2024 22:04:45||4515|85750968|127959456
9903|1|8538|02/01/2024 14:37:10||31370|72690269976|148336354456
9872|1|3830|02/01/2024 12:39:29||38431|9753428344|14429967208
9896|1|8408|02/01/2024 13:58:28||33692|11394088440|16032819120
9991|1|7264|02/01/2024 21:29:50||6610|1778078424|2152869136
9904|1|8126|02/01/2024 14:31:54||31686|10341717192|14562268960
9839|1|8495|02/01/2024 10:47:33||45147|9078560008|12610449944
9873|1|8989|02/01/2024 12:47:03||37977|8596805592|9183592584
9864|1|9846|02/01/2024 12:14:19||39941|11404699904|15934812768
9899|1|9776|02/01/2024 14:04:45||33315|11170484744|30145630240
9859|1|4639|02/01/2024 11:46:02||41638|64727923416|157959682016
9807|1|6731|02/01/2024 08:16:09|02/01/2024 23:14:14|53885|135067175208|347567809048
9939|1|4672|02/01/2024 16:57:30||22950|3833670552|4565642816
9979|1|7331|02/01/2024 20:25:54||10446|1898010080|2038060840
9905|1|8233|02/01/2024 14:39:58||31202|3317922208|3752148200
9856|1|5217|02/01/2024 11:32:41||42439|4550298192|6714959960
10006|1|5886|02/01/2024 22:48:00||1920|518787688|774052336
9982|1|4899|02/01/2024 20:31:01||10139|1715298200|2048097496
9949|1|7663|02/01/2024 17:42:11||20269|2385593672|2991140368
9990|1|8762|02/01/2024 21:05:57||8043|205942144|299108312
9861|1|7009|02/01/2024 12:06:43||40397|361941360|499759776
9971|1|5059|02/01/2024 19:47:34||12746|681093912|743153560
9983|1|7712|02/01/2024 20:33:38||9982|4351589280|5921887688
9940|1|6244|02/01/2024 16:56:53||22987|76229152|77515168
