IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,21245,136275977,152596718
14968,3,3817,04-01-2024 16:13:21,,21399,945296757,1347292246
14915,3,8434,04-01-2024 11:57:37,,36743,339819108,395322640
15018,3,9080,04-01-2024 20:55:05,,4495,337119951,400895635
14870,3,6906,04-01-2024 07:52:25,,51455,205073792,267588002
14877,3,4707,04-01-2024 08:36:43,,48797,1352656085,1587063510
15009,3,7141,04-01-2024 20:10:21,,7179,185959438,196883749
14848,3,6389,04-01-2024 04:43:06,,62814,27775524007,57272372681
14839,3,7413,04-01-2024 04:11:04,,64736,17292120491,45863622855
14859,3,4293,04-01-2024 05:41:57,,59283,846510404,1211941244
14905,3,5195,04-01-2024 11:15:32,,39268,236530163,283994003
14879,3,3995,04-01-2024 08:45:21,,48279,272394207,369228268
15013,3,6736,04-01-2024 20:27:01,,6179,161950018,172542249
14974,3,8517,04-01-2024 16:34:20,,20140,338636340,405496144
14954,3,6208,04-01-2024 15:10:57,,25143,820864922,910904327
15010,3,9410,04-01-2024 20:11:09,,7131,3624896164,7086659524
15030,3,9419,04-01-2024 21:54:50,,910,2588321,3582348
14896,3,7037,04-01-2024 10:28:50,,42070,606069924,740251621
14923,3,4433,04-01-2024 12:24:01,,35159,6051457422,17893357868
14983,3,8053,04-01-2024 17:39:18,,16242,390731862,446779671
14876,3,4207,04-01-2024 08:29:33,,49227,5689937689,5700081873
14883,3,9108,04-01-2024 08:50:51,,47949,720145405,839489476
14946,3,7595,04-01-2024 14:19:46,,28214,542410005,666376332
14990,3,9601,04-01-2024 18:16:52,,13988,992678851,1090512081
14987,3,7145,04-01-2024 18:02:07,,14873,1013718841,1404761191
15014,3,8465,04-01-2024 20:26:50,,6190,369831683,406424551
14938,3,6453,04-01-2024 13:35:07,,30893,140820048,163836178
14972,3,6617,04-01-2024 16:25:52,,20648,478431242,519231213
14928,3,7938,04-01-2024 12:34:27,,34533,694981492,764857677
14916,3,8160,04-01-2024 11:51:50,,37090,890713583,933869575
14937,3,9919,04-01-2024 13:22:22,,31658,2411824405,2545063850
15000,3,5424,04-01-2024 19:12:28,,10652,108682347,147846320
14945,3,9040,04-01-2024 14:01:27,,29313,605645275,694026957
14992,3,6892,04-01-2024 18:38:21,,12699,598308495,638916648
14984,3,6646,04-01-2024 17:32:10,,16670,441245084,524646641
14906,3,7013,04-01-2024 11:15:32,,39268,1257763187,1292357433
14977,3,8861,04-01-2024 16:47:35,,19345,40366576,47519997
14999,3,8417,04-01-2024 19:05:43,,11057,61716035,90828424
14960,3,4817,04-01-2024 15:41:46,,23294,2416471291,3462909741
14897,3,6970,04-01-2024 10:20:45,,42555,1110724309,1537364567
15029,3,5570,04-01-2024 21:44:26,,1534,11956794,15475015
14969,3,9792,04-01-2024 16:11:16,,21524,1241212614,1712480650
14975,3,6439,04-01-2024 16:39:22,,19838,537393816,583850184
14993,3,8569,04-01-2024 18:38:37,,12683,1149648784,1538808334
14998,3,6572,04-01-2024 18:55:56,,11644,227284572,245147104
