IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11357|0|4114|02/01/2024 10:37:10||43370|1627135720|2152998968
11425|0|4855|02/01/2024 20:23:37||8183|2411169488|2495928552
11394|0|6307|02/01/2024 16:59:49||20411|1938908608|2063366464
11321|0|7161|02/01/2024 06:12:39||59241|32605577584|34700475384
11390|0|4084|02/01/2024 16:15:40||23060|58377124928|143736519320
11395|0|7768|02/01/2024 16:56:37||20603|29504014472|69150559400
11419|0|9885|02/01/2024 19:48:42||10278|242337832|358088680
11445|0|7127|02/01/2024 22:05:28||2072|50057400|73453800
11407|0|9686|02/01/2024 18:12:24||16056|28180137800|61628066480
11417|0|8257|02/01/2024 19:19:58||12002|269463544|368597672
11423|0|5281|02/01/2024 20:02:10||9470|3890508064|4364591336
11410|0|7170|02/01/2024 18:33:17||14803|2086798680|2372293304
11315|0|8606|02/01/2024 05:49:12||60648|25245595888|34005754880
11343|0|6905|02/01/2024 09:16:06||48234|7934541392|11232620104
11372|0|7339|02/01/2024 13:06:54||34386|2036033920|2914770616
11412|0|8130|02/01/2024 18:59:51||13209|955199896|1232660736
11398|0|7571|02/01/2024 17:15:43||19457|906226960|933301056
11437|0|5534|02/01/2024 21:04:22||5738|3210589240|3616415056
11338|0|3857|02/01/2024 07:52:28||53252|28525331536|71881171088
11300|0|9967|02/01/2024 04:04:04||66956|16301232432|23384299080
11420|0|7707|02/01/2024 19:46:21||10419|672282184|922829560
11415|0|7855|02/01/2024 19:08:20||12700|3866334376|4520189096
11426|0|7886|02/01/2024 20:21:43||8297|975978704|1189712952
11438|0|8259|02/01/2024 21:06:43||5597|730278368|781030824
11360|0|9005|02/01/2024 11:08:58||41462|5869387800|6194464040
11430|0|6941|02/01/2024 20:39:46||7214|486951440|534268872
11346|0|7756|02/01/2024 09:31:40||47300|51198857752|142008023808
11391|0|9554|02/01/2024 16:23:39||22581|1646256760|2326018800
11399|0|4335|02/01/2024 17:18:45||19275|1646687768|2217343472
11440|0|6819|02/01/2024 21:21:04||4736|141757352|199505280
11413|0|8178|02/01/2024 18:50:07||13793|1153119464|1496912928
11336|0|8706|02/01/2024 07:40:28||53972|7167503352|9682610992
11326|0|8227|02/01/2024 07:08:47||55873|480899456|669774336
11392|0|4524|02/01/2024 16:48:08||21112|415396904|430609856
11403|0|5742|02/01/2024 17:33:45||18375|5696711456|7620837552
11405|0|7736|02/01/2024 18:00:25||16775|6276928192|9013208160
11427|0|9083|02/01/2024 20:27:51||7929|74015080|76667760
11428|0|5766|02/01/2024 20:25:27||8073|3638438312|4027054008
11432|0|7301|02/01/2024 20:45:19||6881|432024784|461536576
11446|0|8888|02/01/2024 22:13:07||1613|123269440|167285912
11408|0|4426|02/01/2024 18:22:31||15449|2611063088|3617753936
11439|0|8768|02/01/2024 21:05:28||5672|3679885520|5088527504
11401|0|7480|02/01/2024 17:21:19||19121|54409496664|148484214280
11367|0|8343|02/01/2024 11:43:51||39369|16683737320|17976295968
11365|0|5609|02/01/2024 11:21:04|02/01/2024 22:30:25|40161|41722554984|80728473928
11451|0|5609|02/01/2024 22:30:46||554|349184768|964261816
11377|0|7202|02/01/2024 13:46:08||32032|5747303392|7381586840
11422|0|4366|02/01/2024 19:51:55||10085|1411883616|1429706504
11441|0|8767|02/01/2024 21:36:22||3818|2192603600|2205871728
11406|0|9705|02/01/2024 18:08:27||16293|26399527072|51761513480
11368|0|7283|02/01/2024 11:42:11||39469|2394250688|3366056800
11393|0|8773|02/01/2024 16:48:28||21092|1629465616|1715916528
11409|0|8093|02/01/2024 18:23:19||15401|4538261184|5300140856
11400|0|8332|02/01/2024 17:16:29||19411|8066120200|9439230880
11335|0|7519|02/01/2024 07:39:14||54046|25262597560|25411237984
11305|0|5969|02/01/2024 04:44:43||64517|112609914264|240706632152
11378|0|9122|02/01/2024 13:43:49||32171|68099901096|150836009120
11348|0|7261|02/01/2024 09:44:02||46558|3620169616|4319869184
11414|0|4607|02/01/2024 18:57:59||13321|5058764320|6782826152
11431|0|9534|02/01/2024 20:37:10||7370|19796485936|49190184952
11434|0|4300|02/01/2024 20:55:47||6253|14262016560|29041305104
11384|0|9412|02/01/2024 14:35:25||29075|5110440888|6539779000
11320|0|9194|02/01/2024 06:01:07||59933|8338367104|9519115472
11433|0|7066|02/01/2024 20:41:55||7085|1883572000|1977359816
11418|0|5365|02/01/2024 19:30:02||11398|111271928|153146912
11397|0|6276|02/01/2024 17:03:11||20209|4138275488|5969379088
11387|0|3848|02/01/2024 14:59:32||27628|8288271616|11400149888
11443|0|4173|02/01/2024 21:43:54||3366|397940784|420160168
11324|0|8726|02/01/2024 06:36:53||57787|19612792888|28377535960
11444|0|5506|02/01/2024 21:49:33||3027|106717568|143607464
11447|0|9797|02/01/2024 22:12:46||1634|121419400|169620296
11429|0|6719|02/01/2024 20:24:44||8116|2229543824|3063181480
11442|0|9576|02/01/2024 21:34:59||3901|804007576|935956184
11435|0|8333|02/01/2024 20:50:09||6591|1934976320|2534375720
11436|0|6036|02/01/2024 20:56:41||6199|20936207632|59707740072
11404|0|6329|02/01/2024 17:54:20||17140|7663638336|11062986000
11424|0|6466|02/01/2024 20:00:09||9591|1009014248|1423124200
11380|0|7048|02/01/2024 13:51:01||31739|16945904616|21657742296
11381|0|7962|02/01/2024 13:53:38||31582|428329232|459224552
11449|0|6733|02/01/2024 22:20:14||1186|46136448|55218352
11388|0|8426|02/01/2024 15:25:52||26048|6858802048|9140819568
11450|0|7666|02/01/2024 22:22:12||1068|50448888|59480880
11448|0|5077|02/01/2024 22:11:25||1715|316227432|380463280
11421|0|6565|02/01/2024 19:49:35||10225|53149616|73041488
11371|0|6713|02/01/2024 12:33:33||36387|7733049560|11151961288
