IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10304,4,7517,07-01-2024 07:48:32,,15088,436834124,524364319
10235,4,6167,07-01-2024 01:18:10,,38510,1645221190,2264502781
10208,4,9798,06-01-2024 22:52:07,,47273,2563976335,3020829039
10256,4,6042,07-01-2024 02:54:49,,32711,11672791984,28803860878
10307,4,6906,07-01-2024 07:55:51,,14649,108736099,132144978
10189,4,3866,06-01-2024 20:50:49,,54551,805020938,1015749281
10190,4,7141,06-01-2024 20:51:35,,54505,819337125,991461137
10271,4,6335,07-01-2024 04:16:10,,27830,2304662932,2681792026
10338,4,4210,07-01-2024 10:02:37,,7043,104556481,139998283
10353,4,5195,07-01-2024 11:37:31,,1349,18351679,18545569
10172,4,3995,06-01-2024 19:17:54,,60126,429560699,485038453
10305,4,8517,07-01-2024 07:41:50,,15490,170557082,214602854
10291,4,5903,07-01-2024 06:03:23,,21397,1191333920,1407389447
10248,4,9842,07-01-2024 02:15:31,,35069,429091967,464404098
10311,4,8919,07-01-2024 08:00:08,,14392,123275877,180512117
10350,4,8629,07-01-2024 11:27:19,,1961,35256284,48099001
10334,4,6680,07-01-2024 09:48:34,,7886,14398635,20495327
10270,4,8862,07-01-2024 03:57:51,,28929,1854639555,2039639587
10308,4,8053,07-01-2024 07:53:49,,14771,213463913,282738843
10220,4,6337,07-01-2024 00:04:19,,42941,528924844,701002974
10354,4,7595,07-01-2024 11:30:59,,1741,14043921,15165953
10278,4,4343,07-01-2024 04:46:28,,26012,1090964802,1434312216
10343,4,3941,07-01-2024 10:32:10,,5270,1198504466,2464271760
10230,4,9919,07-01-2024 00:44:48,,40512,1229776448,1483277365
10333,4,5424,07-01-2024 09:31:19,,8921,79948549,119020855
10328,4,8072,07-01-2024 09:09:34,,10226,576394244,798583686
10272,4,7513,07-01-2024 04:19:23,,27637,7193518342,20002824658
10336,4,8143,07-01-2024 09:58:05,,7315,42156062,56315363
10199,4,7795,06-01-2024 22:17:34,,49346,152498900,226434694
10253,4,5856,07-01-2024 02:47:32,,33148,760479089,798645818
10322,4,4817,07-01-2024 08:55:58,,11042,1437978468,1446037856
10292,4,4028,07-01-2024 06:22:31,,20249,408306651,513511739
10257,4,6856,07-01-2024 02:57:09,,32571,659365330,801724290
10323,4,6572,07-01-2024 08:59:54,,10806,224041192,299996893
10309,4,7859,07-01-2024 07:55:26,,14674,6370814,7709858
10289,4,4636,07-01-2024 05:51:44,,22096,129942622,182038239
10306,4,7636,07-01-2024 07:48:55,,15065,664869592,863837114
10344,4,8687,07-01-2024 10:33:49,,5171,77915340,105471091
10277,4,8248,07-01-2024 04:33:54,,26766,159179373,178972653
10351,4,6729,07-01-2024 11:20:46,,2354,117400425,151526735
10249,4,7998,07-01-2024 02:17:07,,34973,554289350,634742015
10283,4,8483,07-01-2024 05:19:18,,24042,288184132,344447688
10285,4,7617,07-01-2024 05:31:14,,23326,1427718928,1544067827
10299,4,8804,07-01-2024 07:23:08,,16612,620947994,770968775
10340,4,5810,07-01-2024 10:18:48,,6072,761964662,2123387438
10347,4,6789,07-01-2024 10:55:29,,3871,56109390,58188151
10352,4,7121,07-01-2024 11:24:45,,2115,401741292,1190373876
