IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7515,5,9798,04-01-2024 09:47:39,04-01-2024 22:04:48,44229,1772090350,2226831822
7599,5,9798,04-01-2024 22:06:15,,225,11739302,15171146
7543,5,8791,04-01-2024 13:10:00,,32400,5006685118,12618262299
7555,5,6042,04-01-2024 15:50:55,,22745,8612822160,21187722382
7539,5,7129,04-01-2024 12:43:31,,33989,11434348217,23793055597
7586,5,6310,04-01-2024 20:00:50,,7750,166645036,215116632
7563,5,6335,04-01-2024 16:37:44,,19936,1416737282,1622260061
7587,5,6095,04-01-2024 20:02:20,,7660,129167067,150749665
7593,5,7678,04-01-2024 21:11:03,,3537,145011486,168162009
7508,5,4210,04-01-2024 09:07:01,,46979,387699583,497664328
7571,5,4054,04-01-2024 18:03:13,,14807,423378836,609958140
7550,5,5903,04-01-2024 15:26:01,,24239,838923758,1236871746
7507,5,9842,04-01-2024 08:52:22,,47858,927559491,948571590
7560,5,7564,04-01-2024 16:23:44,,20776,620253519,929508349
7545,5,9583,04-01-2024 13:22:47,,31633,2658275278,2844097100
7511,5,9399,04-01-2024 09:26:20,,45820,1521740168,1699310679
7490,5,6931,04-01-2024 05:45:34,,59066,377677372,427301794
7565,5,8629,04-01-2024 17:05:32,,18268,72942167,91864505
7528,5,6337,04-01-2024 11:29:09,,38451,518547913,756020296
7519,5,3941,04-01-2024 09:51:48,,44292,8382215880,23702115092
7494,5,8072,04-01-2024 06:31:05,,56335,1504927910,2149837727
7535,5,5241,04-01-2024 11:53:16,,37004,1125214147,1259397910
7574,5,9365,04-01-2024 18:26:17,,13423,215293025,288434828
7594,5,7089,04-01-2024 21:12:10,,3470,380526175,567906083
7540,5,4028,04-01-2024 12:58:27,,33093,648606803,857266537
7551,5,3812,04-01-2024 15:36:14,,23626,578129680,703369816
7572,5,7859,04-01-2024 18:13:30,,14190,4607834,5390828
7580,5,9810,04-01-2024 19:04:51,,11109,64171275,67784468
7552,5,7617,04-01-2024 15:34:59,,23701,1439261828,2085861086
7567,5,7747,04-01-2024 17:24:08,,17152,37854759,41532431
7512,5,3990,04-01-2024 09:23:16,,46004,6393198338,16227100993
7573,5,6737,04-01-2024 18:18:14,,13906,1266378037,3528190648
7522,5,6883,04-01-2024 10:33:34,,41786,309370661,334148282
7505,5,8271,04-01-2024 08:44:50,,48310,1872243870,2025439372
7547,5,4553,04-01-2024 13:54:06,,29754,406670186,586502903
7576,5,9476,04-01-2024 18:48:07,,12113,1897907560,3827431515
7517,5,7481,04-01-2024 09:48:28,,44492,3022570964,3912097787
7553,5,5908,04-01-2024 15:32:43,,23837,512952121,768373885
7541,5,4689,04-01-2024 13:02:01,,32879,640841654,770424161
7544,5,4019,04-01-2024 13:15:52,,32048,110194226,136354879
7569,5,7255,04-01-2024 17:59:09,,15051,712173484,865843379
7486,5,5816,04-01-2024 05:29:28,,60032,1616940420,1920738890
7582,5,4723,04-01-2024 19:17:34,,10346,31151292,44263911
7502,5,5603,04-01-2024 07:55:59,,51241,90117140,126903350
7600,5,6368,04-01-2024 22:07:08,,172,214909,298356
7601,5,9294,04-01-2024 22:02:18,,462,11105934,12759232
7588,5,5632,04-01-2024 20:02:32,,7648,193116033,245520953
7597,5,8719,04-01-2024 21:59:53,,607,13215530,19421742
7589,5,6323,04-01-2024 20:07:33,,7347,64496305,92301432
7583,5,9895,04-01-2024 19:10:06,,10794,626326891,676362988
7554,5,7027,04-01-2024 15:32:23,,23857,189089496,275404111
7592,5,5467,04-01-2024 20:59:06,,4254,12271829,16632186
7566,5,8355,04-01-2024 17:02:36,,18444,35243734,51300804
7570,5,9174,04-01-2024 17:58:19,,15101,268321904,307868366
7596,5,6516,04-01-2024 21:40:06,,1794,109302335,114820106
7595,5,5994,04-01-2024 21:26:43,,2597,22481102,26043418
7561,5,9337,04-01-2024 16:22:23,,20857,842476127,1175765758
7506,5,8664,04-01-2024 08:47:02,,48178,5469955542,5837351274
7578,5,6339,04-01-2024 18:45:47,,12253,162420875,197885908
7584,5,8588,04-01-2024 19:28:04,,9716,1681354373,5028936596
7568,5,7416,04-01-2024 17:43:16,,16004,785735916,829864047
7538,5,4336,04-01-2024 12:31:09,,34731,1253545426,1772607948
7564,5,4304,04-01-2024 16:32:28,,20252,4542775442,12905106924
7530,5,5097,04-01-2024 11:35:32,,38068,860055974,1281427356
7590,5,5713,04-01-2024 20:23:01,,6419,577856036,852524554
7585,5,7499,04-01-2024 19:39:04,,9056,13569857,16143510
7531,5,7097,04-01-2024 11:39:12,,37848,1063636588,1308118270
7523,5,7898,04-01-2024 10:30:59,,41941,465808839,657492026
7598,5,4926,04-01-2024 21:57:35,,745,21868820,24029107
7581,5,4891,04-01-2024 19:04:13,,11147,19741814,24305349
7575,5,4332,04-01-2024 18:32:20,,13060,249403665,308235010
7562,5,4070,04-01-2024 16:27:03,,20577,5597001956,15866808987
