IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10276,4,7560,07-01-2024 04:30:32,,568,26609121,30469361
10228,4,5026,07-01-2024 00:36:17,,14623,45888706,60557367
10235,4,6167,07-01-2024 01:18:10,,12110,430541853,487235197
10150,4,8722,06-01-2024 17:22:26,,40654,9932876414,23167852976
10208,4,9798,06-01-2024 22:52:07,,20873,1176574431,1176774690
10256,4,6042,07-01-2024 02:54:49,,6311,2041577896,4501988435
10189,4,3866,06-01-2024 20:50:49,,28151,458188270,544369660
10104,4,7129,06-01-2024 13:32:58,,54422,20160953403,55310960535
10190,4,7141,06-01-2024 20:51:35,,28105,1018857472,1159095345
10240,4,7413,07-01-2024 01:48:36,,10284,3347636658,6641771207
10271,4,6335,07-01-2024 04:16:10,,1430,133049373,145064286
10108,4,4210,06-01-2024 13:54:51,,53109,649691250,832032701
10102,4,5195,06-01-2024 13:25:25,,54875,598538428,656578172
10172,4,3995,06-01-2024 19:17:54,,33726,171951670,177431543
10143,4,4338,06-01-2024 17:00:05,,41995,213227464,303143485
10105,4,6208,06-01-2024 13:39:01,,54059,1688037080,2453881843
10203,4,5903,06-01-2024 22:47:12,,21168,1232016212,1329944920
10248,4,9842,07-01-2024 02:15:31,,8669,106412880,154805128
10229,4,6232,07-01-2024 00:45:17,,14083,139983709,171569859
10146,4,6680,06-01-2024 17:16:20,,41020,1719104893,2189304263
10270,4,8862,07-01-2024 03:57:51,,2529,91046640,100485294
10222,4,9634,07-01-2024 00:15:55,,15845,141586666,150973006
10220,4,6337,07-01-2024 00:04:19,,16541,21001726,31439839
10131,4,7930,06-01-2024 15:49:05,,46255,108281428,134400035
10165,4,7595,06-01-2024 18:44:38,,35722,424732997,463869061
10091,4,7505,06-01-2024 12:12:54,,59226,2793084970,2802184656
10099,4,8465,06-01-2024 13:15:27,,55473,2214466023,2402439265
10230,4,9919,07-01-2024 00:44:48,,14112,222563730,322961048
10232,4,8072,07-01-2024 00:53:21,,13599,364898372,392578212
10173,4,7493,06-01-2024 19:17:44,,33736,92382927,109004377
10272,4,7513,07-01-2024 04:19:23,,1237,351621759,728129800
10177,4,5241,06-01-2024 19:39:21,,32439,2069854712,2833335801
10199,4,7795,06-01-2024 22:17:34,,22946,66592375,85940896
10122,4,9365,06-01-2024 15:08:52,,48668,417077144,603117360
10253,4,5856,07-01-2024 02:47:32,,6748,58323470,58645291
10213,4,7089,06-01-2024 23:33:13,,18407,1303477626,1605622167
10124,4,4817,06-01-2024 15:18:05,,48115,6139469037,6698449889
10163,4,4028,06-01-2024 18:30:37,,36563,606710856,662457648
10107,4,9939,06-01-2024 13:31:09,,54531,974963930,1116117982
10257,4,6856,07-01-2024 02:57:09,,6171,37601894,55711120
10198,4,6765,06-01-2024 22:09:11,,23449,324515142,443958189
10141,4,7859,06-01-2024 16:34:04,,43556,38181680,52129688
10247,4,9810,07-01-2024 02:00:36,,9564,96627418,140947244
10151,4,4116,06-01-2024 17:21:10,,40730,1555589503,1830025519
10277,4,8248,07-01-2024 04:33:54,,366,9632269,11671924
10159,4,7890,06-01-2024 18:12:20,,37660,600133365,800577430
10157,4,6729,06-01-2024 17:51:29,,38911,1930594599,2436038042
10249,4,7998,07-01-2024 02:17:07,,8573,139131875,146825322
10092,4,7617,06-01-2024 12:19:24,,58836,3102297327,3611984759
10241,4,5810,07-01-2024 01:45:24,,10476,1536738642,4027069224
10140,4,4731,06-01-2024 16:26:50,,43990,378651231,421734655
10178,4,9733,06-01-2024 19:31:19,,32921,301746679,319959990
10174,4,8692,06-01-2024 19:15:00,,33900,674570696,678773408
10238,4,6243,07-01-2024 01:38:13,,10907,89297422,119605372
10250,4,4573,07-01-2024 02:10:53,,8947,284625199,300599632
10224,4,9723,07-01-2024 00:10:11,,16189,96142848,105465608
10196,4,8162,06-01-2024 21:44:24,,24936,137361972,175856119
10217,4,6737,06-01-2024 23:48:05,,17515,2679047154,6195899787
10192,4,6883,06-01-2024 20:59:08,,27652,338011017,364437955
10188,4,4553,06-01-2024 20:37:58,,28922,767327833,938783228
10245,4,9016,07-01-2024 01:51:50,,10090,814344221,1171222731
10254,4,6962,07-01-2024 02:41:30,,7110,7021094,10071164
10246,4,8029,07-01-2024 01:52:17,,10063,311911401,391372718
10255,4,9997,07-01-2024 02:42:45,,7035,59421830,62662279
10261,4,8402,07-01-2024 03:05:43,,5657,70928142,81092835
10153,4,9057,06-01-2024 17:36:16,,39824,10546950428,20970588797
10214,4,7641,06-01-2024 23:39:27,,18033,621023056,729867443
10212,4,8375,06-01-2024 23:22:58,,19022,2141346305,6312551754
10231,4,3904,07-01-2024 00:42:50,,14230,4868303484,10091204982
10204,4,7757,06-01-2024 22:45:31,,21269,627667415,682573052
10209,4,7255,06-01-2024 22:53:47,,20773,1555983345,1637190978
10160,4,5816,06-01-2024 18:25:38,,36862,1242936217,1615257706
10242,4,5603,07-01-2024 01:49:03,,10257,57993131,82719436
10205,4,6368,06-01-2024 22:40:04,,21596,497165380,621250588
10206,4,6294,06-01-2024 22:43:25,,21395,268885610,332646860
10226,4,8277,07-01-2024 00:27:09,,15171,32333121,32947619
10136,4,7156,06-01-2024 16:06:24,,45216,976238569,1033317978
10166,4,4830,06-01-2024 18:44:41,,35719,144427896,208290372
10200,4,7247,06-01-2024 22:12:26,,23254,345018851,385454014
10202,4,4306,06-01-2024 22:29:49,,22211,420604296,483254361
10197,4,6323,06-01-2024 21:54:56,,24304,208014630,213249601
10182,4,9895,06-01-2024 19:47:41,,31939,620999250,636410793
10258,4,9345,07-01-2024 02:55:25,,6275,85476504,117923907
10273,4,8355,07-01-2024 04:15:23,,1477,3460068,4209883
10265,4,7085,07-01-2024 03:17:50,,4930,131877576,177848923
10259,4,9174,07-01-2024 02:53:54,,6366,198207530,268455170
10236,4,4222,07-01-2024 01:19:56,,12004,160124420,209529692
10148,4,4709,06-01-2024 17:13:46,,41174,561329783,730871898
10125,4,5994,06-01-2024 15:13:37,,48383,846578813,1111404587
10262,4,7971,07-01-2024 03:05:24,07-01-2024 04:33:17,5273,62962970,69832569
10263,4,4626,07-01-2024 03:08:34,,5486,22966836,25503509
10260,4,8831,07-01-2024 02:52:39,,6441,72218527,105798074
10216,4,7927,06-01-2024 23:36:12,,18228,1318044353,1321170031
10274,4,8664,07-01-2024 04:23:25,,995,183984599,262791760
10133,4,9566,06-01-2024 15:53:43,,45977,932311687,1236119919
10268,4,8958,07-01-2024 03:42:55,,3425,143152194,151657411
10221,4,8641,07-01-2024 00:07:12,,16368,43238736,52118260
10251,4,8588,07-01-2024 02:17:03,,8577,2228680188,4208797540
10233,4,5902,07-01-2024 00:51:13,,13727,141334114,185991071
10161,4,4675,06-01-2024 18:26:53,,36787,82705343,112979926
10171,4,4989,06-01-2024 19:08:16,,34304,5057626826,12463424461
10243,4,4076,07-01-2024 01:43:07,,10613,261808157,387762907
10252,4,4107,07-01-2024 02:13:38,,8782,32106566,35892297
10269,4,8751,07-01-2024 03:45:45,,3255,86635995,123293634
10218,4,7804,06-01-2024 23:52:01,,17279,403044387,430648304
10207,4,7898,06-01-2024 22:45:27,,21273,198348848,257896176
10219,4,4145,06-01-2024 23:53:48,,17172,76826197,81970284
10176,4,6841,06-01-2024 19:10:23,,34177,889008835,928134211
10266,4,7773,07-01-2024 03:32:07,,4073,42325641,57829218
10275,4,6599,07-01-2024 04:23:31,,989,200688312,512849667
10267,4,7205,07-01-2024 03:38:19,,3701,41460023,45449507
10201,4,4070,06-01-2024 22:15:11,,23089,8603421596,20786901585
10050,4,6648,06-01-2024 09:08:37,,70283,2173480710,2893799645
10234,4,5876,07-01-2024 00:51:16,,13724,193700273,200082204
10162,4,8535,06-01-2024 18:23:01,,37019,3215017911,3966041677
10237,4,9243,07-01-2024 01:18:00,,12120,2854174581,7617306954
