IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||27047|6119701056|6904318728
10866|1|4023|05/01/2024 19:26:47||48193|77675638120|208689910784
10802|1|3817|05/01/2024 14:28:56||66064|26243344616|29675536384
10938|1|4855|06/01/2024 01:35:24||26076|16979599520|24493734392
10922|1|7050|06/01/2024 00:30:32||29968|1059160168|1548343120
10968|1|9321|06/01/2024 03:35:41||18859|12370593056|13698686704
10858|1|4436|05/01/2024 18:43:28||50792|6406745680|8509478088
10945|1|7687|06/01/2024 02:05:24||24276|5976280768|8699499920
10984|1|4707|06/01/2024 04:44:44||14716|1391353336|1823657608
11006|1|4084|06/01/2024 06:05:49||9851|25957843376|77094648928
10992|1|6422|06/01/2024 05:13:31||12989|4327302384|5094921800
10981|1|6972|06/01/2024 04:39:24||15036|3038477952|4257369464
10943|1|6118|06/01/2024 01:58:19||24701|5892744048|6632984208
10962|1|7768|06/01/2024 03:15:11||20089|47787551256|107432672568
10891|1|8865|05/01/2024 22:19:34||37826|1177689776|1657162192
10939|1|7037|06/01/2024 01:36:21||26019|3149615272|3877095376
10958|1|7127|06/01/2024 03:01:04||20936|2671596920|3129482032
10973|1|5265|06/01/2024 04:09:48||16812|9702641696|10546845552
10935|1|5202|06/01/2024 01:27:55||26525|6726348560|7060125160
10952|1|9686|06/01/2024 02:27:30||22950|35894637112|79148065224
11027|1|8257|06/01/2024 07:55:06||3294|126957376|128613352
10911|1|5931|05/01/2024 23:52:58||32222|2000418216|2563875048
10954|1|4795|06/01/2024 02:30:49||22751|56728860448|105541035968
10888|1|9641|05/01/2024 21:42:41||40039|7119608736|10473460632
11018|1|6055|06/01/2024 07:06:54||6186|1437336672|1649056536
10979|1|8612|06/01/2024 04:25:08||15892|2694162864|3230879760
10847|1|5281|05/01/2024 17:52:08||53872|19921841280|25974800448
10927|1|8119|06/01/2024 00:51:25||28715|3463797824|4768578008
11029|1|6149|06/01/2024 08:07:14||2566|434304728|552397080
11020|1|7170|06/01/2024 07:19:52||5408|489956048|713039480
10948|1|7565|06/01/2024 02:09:37||24023|67203500792|139439346976
11031|1|4992|06/01/2024 08:18:46||1874|552915200|753416168
10869|1|4623|05/01/2024 19:57:57||46323|4364239896|5658284496
10974|1|6968|06/01/2024 04:07:10||16970|2699736616|3066249544
10988|1|8160|06/01/2024 05:08:21||13299|908640448|1236310416
10928|1|7715|06/01/2024 01:00:54||28146|414039576|444939776
11032|1|6905|06/01/2024 08:14:51||2109|1195800648|1420595680
10975|1|9739|06/01/2024 04:09:11||16849|961930936|1014522096
10860|1|7339|05/01/2024 18:49:29||50431|3413572272|5052561736
11024|1|8130|06/01/2024 07:34:29||4531|67061416|76011168
10985|1|5086|06/01/2024 04:41:38||14902|5047991392|6563904520
11014|1|5090|06/01/2024 06:43:29||7591|1105383992|1335917552
10959|1|5534|06/01/2024 03:08:58||20462|3344545344|4910903600
10912|1|3857|05/01/2024 23:59:41||31819|24518959680|56157409760
10964|1|7842|06/01/2024 03:21:13||19727|2421258224|3000090968
11025|1|8569|06/01/2024 07:31:10||4730|363459656|369473072
10845|1|4769|05/01/2024 17:48:49||54071|13153462248|18194231880
10957|1|7855|06/01/2024 02:55:09||21291|1922698640|2154293176
10956|1|7065|06/01/2024 02:48:46||21674|4116417016|4174914800
11021|1|9755|06/01/2024 07:11:06||5934|1418955824|1654949368
10874|1|4725|05/01/2024 20:20:10||44990|3045027888|3242391824
10889|1|7466|05/01/2024 21:44:55||39905|1816309824|2121027992
10931|1|4011|06/01/2024 01:18:47||27073|1323185720|1738257024
10853|1|6851|05/01/2024 18:39:51||51009|1735274376|1787201944
10880|1|4605|05/01/2024 21:04:27||42333|3194209408|3589677776
10902|1|4690|05/01/2024 23:01:45||35295|3513027896|4705429352
11035|1|8165|06/01/2024 08:47:39||141|12918288|19065616
10978|1|7352|06/01/2024 04:14:34||16526|14783755696|19328828432
10803|1|9023|05/01/2024 14:20:22||66578|22690843864|34013431288
11022|1|4335|06/01/2024 07:16:14||5626|4683679912|6297095344
11019|1|6819|06/01/2024 07:09:02||6058|795937584|819650736
10993|1|9737|06/01/2024 05:13:45||12975|648794232|948539792
10960|1|9695|06/01/2024 03:07:06||20574|49920868688|108924661664
10996|1|6050|06/01/2024 05:35:24||11676|16440313136|49031002904
11026|1|4927|06/01/2024 07:32:29|06/01/2024 08:45:31|4382|1185233000|1255325520
10885|1|5316|05/01/2024 21:29:44||40816|3961413624|5686719672
11007|1|7046|06/01/2024 06:01:29||10111|3936093944|4537607520
10965|1|6927|06/01/2024 03:28:00||19320|99448320|120342400
10949|1|8555|06/01/2024 02:19:39||23421|2235946672|2878455384
11000|1|6097|06/01/2024 05:48:03||10917|8530744376|10679726040
10932|1|9223|06/01/2024 01:11:56||27484|10879119344|12561706536
11028|1|8538|06/01/2024 07:51:36||3504|6579827056|18134491520
11015|1|6065|06/01/2024 06:40:16||7784|6117503024|7802328848
10892|1|3970|05/01/2024 22:12:16||38264|2233966520|2286739024
11030|1|8178|06/01/2024 08:05:13||2687|289007048|375162392
10823|1|8989|05/01/2024 16:29:40||58820|11809648704|12527511752
11008|1|9846|06/01/2024 06:08:23||9697|4410251776|6327009376
10916|1|9776|06/01/2024 00:09:58||31202|12468490872|33899006784
10982|1|5742|06/01/2024 04:39:44||15016|7245921696|9314107648
11001|1|8265|06/01/2024 05:49:12||10848|7645485192|11188639600
10986|1|9083|06/01/2024 04:52:39||14241|90286472|135111552
10929|1|9805|06/01/2024 01:00:11||28189|4448025040|5662147616
11003|1|7301|06/01/2024 05:57:53||10327|507158824|609090896
11009|1|4199|06/01/2024 06:08:26||9694|1604042000|1933160760
11012|1|5886|06/01/2024 06:13:38||9382|2997819808|3405851416
11010|1|8888|06/01/2024 06:03:19||10001|1821856928|2117729928
10995|1|9831|06/01/2024 05:26:44||12196|1178857816|1355890464
10925|1|4426|06/01/2024 00:47:22||28958|7243125512|7494936272
10908|1|8768|05/01/2024 23:29:15||33645|10826579200|14823955344
10893|1|8829|05/01/2024 22:15:04||38096|8146578968|8532224176
10844|1|5955|05/01/2024 17:30:57||55143|3279183832|4078395368
10882|1|5059|05/01/2024 21:17:17||41563|4305424568|4397982696
10896|1|5609|05/01/2024 22:35:19||36881|26423472272|59592918752
10989|1|9944|06/01/2024 05:02:15||13665|463162960|482056728
10924|1|9722|06/01/2024 00:34:54||29706|3697215352|4590811416
10840|1|4192|05/01/2024 17:18:41||55879|20097753096|22632326008
10997|1|7202|06/01/2024 05:32:32||11848|1615583624|2196153768
10846|1|6935|05/01/2024 17:41:56||54484|24752350184|27623902952
10933|1|8767|06/01/2024 01:17:19||27161|13205632984|14038829688
10913|1|5668|05/01/2024 23:52:45||32235|18620381856|37059335832
10877|1|9139|05/01/2024 20:43:47||43573|7094811136|9554786016
10994|1|8332|06/01/2024 05:18:24||12696|4288759624|4783557400
10936|1|7519|06/01/2024 01:27:51||26529|21838460880|26136605056
10856|1|5579|05/01/2024 18:36:52||51188|677973096|937286120
10998|1|5279|06/01/2024 05:32:52||11828|295937296|372642608
10811|1|9421|05/01/2024 15:03:00||64020|5826159392|7549231496
11023|1|5969|06/01/2024 07:29:25||4835|9144202848|26807922864
10813|1|8628|05/01/2024 15:21:41||62899|16403152464|23538255352
10951|1|8133|06/01/2024 02:15:25||23675|770985112|854710160
10983|1|7261|06/01/2024 04:36:54||15186|1058571384|1214072416
10920|1|5912|06/01/2024 00:22:00||30480|5566566352|6198974984
10953|1|6371|06/01/2024 02:24:25||23135|196204400|225630224
10834|1|7329|05/01/2024 16:59:29||57031|15398441152|19740391448
11033|1|4607|06/01/2024 08:34:03||957|298988408|415381192
10990|1|9534|06/01/2024 05:09:54||13206|31532147984|61419657568
10955|1|4300|06/01/2024 02:38:05||22315|32313692600|95772621824
10972|1|7963|06/01/2024 03:55:49||17651|1456311984|2059112856
10807|1|4131|05/01/2024 14:45:57||65043|1108785032|1474765544
10895|1|9194|05/01/2024 22:24:58||37502|11561936736|13131137768
11016|1|8846|06/01/2024 06:42:32||7648|18153627232|51911937184
11002|1|5365|06/01/2024 05:47:28||10952|873201480|1022889176
10944|1|5849|06/01/2024 01:50:34||25166|7130685824|9773594256
11011|1|8840|06/01/2024 06:04:57||9903|3064961816|3112211312
10976|1|8244|06/01/2024 04:03:32||17188|1961729320|2596989256
10918|1|4779|06/01/2024 00:16:48||30792|1371449976|1930009328
11004|1|6886|06/01/2024 05:51:39||10701|2763962920|2795112472
10937|1|6458|06/01/2024 01:26:41||26599|73421479440|201209922800
10919|1|4173|06/01/2024 00:13:06||31014|6082448544|7002039096
10909|1|8726|05/01/2024 23:37:18||33162|11296285688|16656457128
10828|1|8685|05/01/2024 16:36:38||58402|1144856200|1217467736
10987|1|5973|06/01/2024 04:57:43||13937|50128899960|110164183528
10980|1|6203|06/01/2024 04:24:30||15930|959001888|964487032
11017|1|7418|06/01/2024 06:51:36||7104|1301835768|1506742400
10967|1|4758|06/01/2024 03:24:21||19539|2318691240|2574326296
10831|1|8944|05/01/2024 16:49:25||57635|8482400760|10994471560
10977|1|6719|06/01/2024 04:02:30||17250|9267994328|11523041960
10991|1|6036|06/01/2024 05:07:25||13355|36300529344|83190368576
10999|1|6466|06/01/2024 05:32:48||11832|768683200|909060280
10852|1|4331|05/01/2024 18:21:10||52130|8247923400|10097123656
11005|1|4756|06/01/2024 05:59:49||10211|3151963704|3872157024
10900|1|7962|05/01/2024 22:44:30||36330|1423169800|1714715152
10942|1|7119|06/01/2024 01:46:24||25416|19765219744|19966242840
11034|1|3939|06/01/2024 08:39:56||604|29550856|35136536
10926|1|4737|06/01/2024 00:42:51||29229|22716943304|32256935544
10934|1|6733|06/01/2024 01:16:56||27184|5609315064|7478048888
10921|1|7749|06/01/2024 00:24:24||30336|98350786432|213124954992
10838|1|5077|05/01/2024 17:08:30||56490|12813801920|14842529304
10906|1|6271|05/01/2024 23:02:13||35267|7520441848|8859105416
10810|1|6713|05/01/2024 14:56:41||64399|17535432864|24378044968
