IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12153|0|4023|06/01/2024 09:13:07||59813|90670455536|232849275656
12241|0|3800|06/01/2024 21:29:37||15623|505014624|686645840
12213|0|4084|06/01/2024 16:38:50||33070|78588511872|191259036856
12205|0|7146|06/01/2024 15:54:35||35725|3143704576|3955491456
12232|0|6422|06/01/2024 20:04:57||20703|5277884480|6988538080
12183|0|6118|06/01/2024 13:03:16||46004|8903245568|12649849824
12255|0|8257|06/01/2024 23:28:28|07/01/2024 01:48:22|8394|3898812488|4695390672
12273|0|8257|07/01/2024 01:49:56||4|0|0
12243|0|4795|06/01/2024 21:48:25||14495|25711829080|65720144112
12268|0|6055|07/01/2024 00:51:48||3492|378353224|478324464
12227|0|5578|06/01/2024 19:12:47||23833|1492798328|1504170816
12209|0|7582|06/01/2024 16:10:47||34753|10786365288|15730205464
12148|0|9130|06/01/2024 08:48:09|07/01/2024 01:46:07|61078|3297242104|4537337792
12274|0|9130|07/01/2024 01:46:43||197|30409840|32573352
12206|0|4623|06/01/2024 15:57:50||35530|5531436672|5767966864
12235|0|5654|06/01/2024 20:20:04||19796|4555564152|5419722576
12220|0|7571|06/01/2024 18:16:46||27194|1120185256|1231578920
12168|0|3857|06/01/2024 11:11:26||52714|43725888208|88565830312
12182|0|4614|06/01/2024 12:58:40||46280|13566449552|16104219168
12186|0|7886|06/01/2024 13:11:12||45528|7662431960|10411581592
12270|0|8259|07/01/2024 01:17:18||1962|332776776|481801112
12143|0|6941|06/01/2024 08:24:50||62710|2282417440|2980465768
12202|0|7286|06/01/2024 15:49:01||36059|30467814952|57469340088
12218|0|7466|06/01/2024 17:46:08||29032|3855433904|4307425928
12248|0|7756|06/01/2024 22:26:36||12204|21947386104|45079583528
12239|0|4690|06/01/2024 21:07:01||16979|2216255464|2777893152
12203|0|7352|06/01/2024 15:49:53||36007|19580967224|27452940416
12260|0|4335|07/01/2024 00:19:55||5405|1178892200|1321202976
12161|0|6819|06/01/2024 10:15:48||56052|3983630552|5620584816
12244|0|4927|06/01/2024 21:45:50||14650|5267889792|7414634272
12130|0|4885|06/01/2024 06:06:04|07/01/2024 01:48:41|70957|9693098328|13409687080
12262|0|8408|07/01/2024 00:22:30||5250|195769136|279249224
12228|0|8126|06/01/2024 19:14:16||23744|8260783896|8624277408
12275|0|8706|07/01/2024 01:46:00||240|39268856|47193368
12229|0|8989|06/01/2024 19:14:13||23747|2571944368|3838986008
12261|0|9846|07/01/2024 00:15:05||5695|2312793096|2649244688
12180|0|8227|06/01/2024 12:31:28||47912|3062611616|3301585784
12250|0|4524|06/01/2024 22:32:03||11877|339218192|408864736
12236|0|5742|06/01/2024 20:31:44||19096|7221089712|9544990792
12257|0|7331|06/01/2024 23:55:08||6892|735933752|854601016
12252|0|8233|06/01/2024 23:00:01||10199|3479708352|4000018512
12269|0|8888|07/01/2024 01:00:53||2947|336065376|431996920
12214|0|4426|06/01/2024 16:50:51||32349|1032862368|1505575240
12256|0|6907|06/01/2024 23:48:38||7282|992429040|1289180656
12192|0|8343|06/01/2024 14:36:40||40400|8955920744|10788468696
12263|0|9944|07/01/2024 00:33:59||4561|291539816|295094472
12251|0|7202|06/01/2024 22:41:09||11331|1878417104|2380228384
12240|0|8767|06/01/2024 21:02:35||17245|10464543000|11733951816
12156|0|9705|06/01/2024 09:23:13||59207|126803712032|270703042704
12159|0|4045|06/01/2024 09:47:44||57736|690131344|952715856
12253|0|8093|06/01/2024 23:19:14||9046|2075169560|2520676744
12264|0|9596|07/01/2024 00:34:50||4510|1109893528|1331910944
12242|0|5279|06/01/2024 21:32:45||15435|1180630536|1749010312
12198|0|5969|06/01/2024 15:27:37||37343|50998437944|149582337584
12224|0|8133|06/01/2024 18:43:28||25592|1020244672|1039174648
12245|0|8786|06/01/2024 21:55:36||14064|625287584|790208640
12265|0|6301|07/01/2024 00:35:10||4490|966099744|1396840392
12222|0|4607|06/01/2024 18:35:46||26054|12495878952|15301888568
12225|0|9412|06/01/2024 18:46:13||25427|6466946256|7267026816
12219|0|9194|06/01/2024 18:07:49||27731|9453233816|13109688184
12132|0|7915|06/01/2024 06:17:54||70326|4966357912|5388147624
12230|0|5365|06/01/2024 19:11:32||23908|1304811680|1476712136
12234|0|5849|06/01/2024 20:12:53||20227|12176172976|12741070008
12238|0|8840|06/01/2024 20:45:31||18269|7023324928|8083482096
12204|0|8244|06/01/2024 15:44:23||36337|2989513512|4415467440
12221|0|4779|06/01/2024 18:26:13||26627|2146596408|3009312352
12233|0|6276|06/01/2024 20:07:18||20562|6015367408|6852682096
12146|0|3848|06/01/2024 08:23:38||62782|25294165464|28265404824
12199|0|4456|06/01/2024 15:26:25||37415|18139456880|19793755736
12226|0|8726|06/01/2024 18:40:47||25753|12281382160|14699266584
12211|0|5973|06/01/2024 16:10:50||34750|109643283160|241029430904
12266|0|8944|07/01/2024 00:33:12||4608|428811840|621837664
12254|0|9576|06/01/2024 23:15:18||9282|6282052056|6994255336
12258|0|6036|07/01/2024 00:01:25||6515|18360003184|46211826272
12201|0|6466|06/01/2024 15:30:51||37149|4502347880|4574639592
12197|0|7048|06/01/2024 14:58:15||39105|16659100328|23583613592
12271|0|4228|07/01/2024 01:17:08||1972|2565469600|6223295200
12259|0|7962|07/01/2024 00:07:38||6142|56583728|71819720
12246|0|3939|06/01/2024 22:09:38||13222|2010120904|2842370456
12247|0|9657|06/01/2024 22:13:35||12985|3530946616|4841019656
12212|0|4737|06/01/2024 16:14:43||34517|16850097032|20642700280
12267|0|7749|07/01/2024 00:43:29||3991|16849058504|31424997376
12272|0|6813|07/01/2024 01:36:37||803|187785984|208492008
12188|0|6271|06/01/2024 13:56:02||42838|7158739896|9571556576
12231|0|6713|06/01/2024 19:53:14||21406|5714654984|6578374176
