IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15537,3,5925,07-01-2024 00:09:41,,52819,678021739,685547180
15606,3,8722,07-01-2024 08:26:32,,23008,6110734167,13720013737
15677,3,3817,07-01-2024 14:49:08,,52,82897,115776
15594,3,8434,07-01-2024 06:47:24,,28956,241991274,283704216
15669,3,7687,07-01-2024 13:56:06,,3234,140345750,181450243
15503,3,6310,06-01-2024 20:00:03,,67797,2278123966,3372119976
15638,3,7413,07-01-2024 10:51:11,,14329,2474944444,5650059391
15670,3,9588,07-01-2024 14:06:21,,2619,33115866,47020822
15621,3,4338,07-01-2024 09:50:54,,17946,85478645,108979220
15611,3,6208,07-01-2024 09:06:12,,20628,909878971,939920175
15654,3,9410,07-01-2024 11:52:34,,10646,3444703262,9151815813
15646,3,9583,07-01-2024 11:38:04,,11516,785320315,1022133324
15571,3,9419,07-01-2024 04:26:07,,37433,863816200,931336304
15562,3,4433,07-01-2024 02:58:43,,42677,7073221345,18801750009
15647,3,5285,07-01-2024 11:36:47,,11593,231748730,246500446
15648,3,4207,07-01-2024 11:35:30,,11670,1463787849,1911028679
15598,3,9634,07-01-2024 07:11:44,,27496,135316234,195556191
15590,3,7505,07-01-2024 06:12:57,,31023,1994886290,2543627508
15667,3,9840,07-01-2024 13:44:04,,3956,184409701,252508933
15650,3,7926,07-01-2024 11:40:36,,11364,228157121,305400072
15580,3,8465,07-01-2024 05:16:06,,34434,1308709638,1443886668
15656,3,6453,07-01-2024 12:09:27,,9633,13555798,15130003
15658,3,4564,07-01-2024 12:12:12,,9468,109038585,162060444
15552,3,8160,07-01-2024 01:47:05,,46975,2148156258,3055903180
15641,3,9040,07-01-2024 11:16:14,,12826,570758720,844331498
15663,3,6892,07-01-2024 12:41:26,,7714,449251893,565006410
15586,3,8872,07-01-2024 05:53:22,,32198,1864944378,2456417032
15631,3,5241,07-01-2024 10:27:25,,15755,1596552875,2044244279
15572,3,7013,07-01-2024 04:27:15,,37365,202175175,240928394
15613,3,8861,07-01-2024 09:19:21,,19839,191778780,271048006
15632,3,8417,07-01-2024 10:23:36,,15984,934543455,1046937033
15651,3,6970,07-01-2024 11:46:42,,10998,178119958,198192021
15614,3,5570,07-01-2024 09:13:58,,20162,310156456,349454943
15612,3,9792,07-01-2024 09:03:29,,20791,991124832,1422300794
15671,3,6439,07-01-2024 14:05:55,,2645,93044055,132720851
15506,3,7719,06-01-2024 20:27:57,,66123,2481871653,3195373729
15609,3,4769,07-01-2024 08:50:41,,21559,807401441,1019224732
15601,3,4116,07-01-2024 07:29:26,,26434,836735837,1128590604
15673,3,4011,07-01-2024 14:19:45,,1815,-2346901,-3262411
15519,3,9225,06-01-2024 22:05:42,,60258,13480143564,27905972394
15625,3,7890,07-01-2024 10:17:11,,16369,286871554,405986149
15541,3,4026,07-01-2024 00:10:55,,52745,365825897,385474159
15665,3,4603,07-01-2024 13:31:43,,4697,6396958,9490336
15563,3,4355,07-01-2024 02:52:50,,43030,477945684,612066489
15626,3,4731,07-01-2024 10:19:36,,16224,343061093,381487006
15581,3,6448,07-01-2024 05:12:33,,34647,363558403,456501870
15676,3,6243,07-01-2024 14:33:19,,1001,12468234,15218430
15500,3,4968,06-01-2024 19:39:17,,69043,1281172902,1527524646
15627,3,6245,07-01-2024 10:13:20,,16600,149763487,199887806
15528,3,6065,06-01-2024 22:50:51,,57549,3264430132,3762274134
15543,3,6832,07-01-2024 00:15:09,,52491,875426735,1199380822
15579,3,6869,07-01-2024 05:01:49,,35291,756594908,872828526
15592,3,8220,07-01-2024 06:20:35,,30565,6470441339,15027233109
15660,3,4250,07-01-2024 12:21:45,,8895,22759692,24722633
15602,3,3970,07-01-2024 07:21:46,,26894,86236743,110063208
15675,3,7481,07-01-2024 14:29:18,,1242,52925965,68790911
15649,3,8188,07-01-2024 11:37:52,,11528,231722518,256383077
15642,3,8651,07-01-2024 11:26:33,,12207,105208722,133870552
15520,3,9428,06-01-2024 22:00:44,,60556,1786107993,2532965595
15605,3,8454,07-01-2024 08:04:40,,24320,529427230,741038300
15603,3,5447,07-01-2024 07:36:20,,26020,2889990,2986446
15524,3,5217,06-01-2024 22:21:01,,59339,2499373749,3249693676
15615,3,4199,07-01-2024 09:10:11,,20389,862368236,995716744
15596,3,8290,07-01-2024 06:42:14,,29266,292738504,319365449
15568,3,8829,07-01-2024 03:54:35,,39325,1099702177,1119359335
15659,3,5552,07-01-2024 12:18:37,,9083,182840233,221140566
15604,3,6788,07-01-2024 07:56:22,,24818,1206830362,1442688518
15668,3,9111,07-01-2024 13:49:38,,3622,367217274,471505719
15610,3,8719,07-01-2024 08:59:54,,21006,1385229681,1948414927
15664,3,6383,07-01-2024 12:54:23,,6937,160964123,184503843
