IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7489,5,6095,04-01-2024 05:30:55,,1745,46619721,50462267
7412,5,4210,03-01-2024 18:24:06,,41754,900330194,960157866
7441,5,4054,03-01-2024 22:15:00,,27900,944590247,1092766461
7419,5,9842,03-01-2024 19:45:28,,36872,1537505242,2205923821
7454,5,7564,03-01-2024 23:55:52,,21848,707044244,1006616339
7490,5,6931,04-01-2024 05:45:34,,866,1111480,1244552
7399,5,4077,03-01-2024 16:07:59,,49921,933424632,1116973779
7469,5,7595,04-01-2024 02:18:24,,13296,101588147,136331775
7460,5,3941,04-01-2024 01:06:41,,17599,2855560520,7638514745
7482,5,8465,04-01-2024 04:29:25,,5435,190935901,276821882
7470,5,8663,04-01-2024 02:13:29,,13591,283184625,323950455
7377,5,5241,03-01-2024 13:08:02,,60718,4256988986,4749374280
7407,5,8861,03-01-2024 17:44:45,,44115,889290517,911136708
7483,5,4976,04-01-2024 04:37:35,,4945,124512539,170658861
7403,5,7089,03-01-2024 17:11:36,,46104,3902634318,4419457284
7427,5,8818,03-01-2024 20:21:05,,34735,584177392,755633271
7471,5,6439,04-01-2024 02:13:07,,13613,415293901,425714273
7475,5,6856,04-01-2024 03:08:13,,10307,177338797,240203478
7466,5,6572,04-01-2024 01:47:25,,15155,270663109,333729141
7478,5,3812,04-01-2024 03:52:24,,7656,161730667,189192250
7422,5,9810,03-01-2024 20:04:04,,35756,745187341,976484387
7485,5,7636,04-01-2024 05:14:36,,2724,88867121,123699551
7458,5,4116,04-01-2024 00:22:58,,20222,739713952,998129088
7429,5,8953,03-01-2024 20:53:13,,32807,2808114366,3735722616
7472,5,3900,04-01-2024 02:47:15,,11565,82395157,122288092
7385,5,7617,03-01-2024 14:34:26,,55534,2009570426,2491348422
7461,5,5810,04-01-2024 01:08:50,,17470,3005034806,7144088509
7394,5,7121,03-01-2024 15:31:38,,52102,15015428882,29288395713
7480,5,8271,04-01-2024 04:04:15,,6945,239877659,315303399
7464,5,4553,04-01-2024 01:31:45,,16095,427165404,537389477
7491,5,8220,04-01-2024 05:56:17,,223,77026648,150184011
7432,5,5153,03-01-2024 21:06:35,,32005,1289469591,1911791136
7406,5,7248,03-01-2024 17:31:26,,44914,2035252287,2280338770
7425,5,8188,03-01-2024 20:10:15,,35385,1335839894,1734664083
7459,5,5447,04-01-2024 00:51:28,,18512,2919313,3418137
7477,5,4019,04-01-2024 03:28:39,,9081,18739838,24106710
7463,5,5597,04-01-2024 01:14:48,,17112,331670545,402142367
7486,5,5816,04-01-2024 05:29:28,,1832,26951918,29007868
7452,5,6368,03-01-2024 23:23:26,,23794,822089681,838688857
7455,5,8277,04-01-2024 00:03:17,,21403,119340260,155461809
7402,5,9294,03-01-2024 16:35:54,,48246,1630963202,1967450910
7447,5,5632,03-01-2024 22:52:29,,25651,977111187,1126798792
7484,5,4830,04-01-2024 05:06:20,,3220,9932249,11756133
7453,5,7027,03-01-2024 23:48:06,,22314,222544462,257537957
7444,5,5994,03-01-2024 22:38:27,,26493,736231518,848475797
7487,5,8875,04-01-2024 05:25:12,,2088,25558953,32043120
7418,5,8831,03-01-2024 19:10:23,,38977,885020888,1044918503
7434,5,4251,03-01-2024 21:34:50,,30310,260722131,311535169
7413,5,7927,03-01-2024 18:29:44,,41416,2103914125,3107350266
7386,5,4894,03-01-2024 14:37:26,,55354,2840283636,3617310181
7440,5,3964,03-01-2024 22:01:49,,28691,891029362,921115094
7449,5,6339,03-01-2024 23:02:58,,25022,201968083,288549858
7420,5,8588,03-01-2024 19:42:33,,37047,11765147362,26442074177
7488,5,7416,04-01-2024 05:24:12,,2148,22095482,23639360
7467,5,7877,04-01-2024 01:49:31,,15029,322489409,448779947
7442,5,7979,03-01-2024 22:11:16,,28124,79714389,83292608
7465,5,4336,04-01-2024 01:38:18,,15702,1091818807,1361289495
7481,5,4304,04-01-2024 04:13:06,,6414,2058128158,4199071321
7436,5,4107,03-01-2024 21:49:27,,29433,141243927,207786545
7430,5,7499,03-01-2024 20:57:27,,32553,206742816,304883208
7360,5,7097,03-01-2024 11:33:00,,66420,3881625996,4132468384
7468,5,9539,04-01-2024 02:01:22,,14318,121898538,177314755
7479,5,4891,04-01-2024 03:55:04,,7496,9664874,10424209
7437,5,6841,03-01-2024 21:45:20,,29680,797111234,992484930
7443,5,8977,03-01-2024 22:20:12,,27588,832935856,1217870188
7474,5,7773,04-01-2024 02:41:14,,11926,48892948,49562100
7391,5,7205,03-01-2024 15:05:05,,53695,968219160,1358387946
7426,5,4070,03-01-2024 20:17:54,,34926,10213580006,29357657846
