IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,4177,215033148,275672061
8751,4,7517,01-01-2024 11:01:37,,49103,1755479090,2256384146
8817,4,9798,01-01-2024 16:12:30,,30450,1828688748,2271642367
8721,4,6906,01-01-2024 08:53:53,,56767,137748749,139351864
8825,4,3866,01-01-2024 16:45:13,,28487,144639446,214258454
8810,4,7129,01-01-2024 15:46:06,,32034,12629342397,25446644459
8877,4,6335,01-01-2024 22:38:28,,7292,204829510,229920295
8876,4,7219,01-01-2024 22:23:29,,8191,285991369,295922464
8839,4,7678,01-01-2024 18:06:34,,23606,836105280,966924746
8888,4,4054,01-01-2024 23:03:05,,5815,194411727,234726081
8801,4,9842,01-01-2024 15:09:38,,34222,1319390664,1616791237
8845,4,9583,01-01-2024 18:50:43,,20957,1639533074,2156445295
8743,4,6931,01-01-2024 10:37:12,,50568,287953958,393107846
8867,4,8629,01-01-2024 21:02:15,,13065,137224903,161031981
8798,4,4234,01-01-2024 14:40:22,,35978,2780018318,7015734138
8818,4,6680,01-01-2024 16:18:57,,30063,1895329794,2373388001
8783,4,4077,01-01-2024 13:22:27,,40653,1133622912,1380970606
8841,4,5285,01-01-2024 18:22:07,,22673,837966796,1007120443
8889,4,8862,01-01-2024 23:17:15,,4965,280172924,351029519
8857,4,4207,01-01-2024 19:58:25,,16895,510864241,718389254
8799,4,3941,01-01-2024 14:43:44,,35776,6322946033,17721859862
8850,4,7926,01-01-2024 19:14:01,,19559,318166880,463920782
8852,4,8465,01-01-2024 19:27:07,,18773,115278302,131233394
8899,4,6617,02-01-2024 00:36:53,,187,2695347,3687482
8785,4,4564,01-01-2024 13:37:37,,39743,443870995,645167038
8822,4,9365,01-01-2024 16:37:31,,28949,114621552,156285216
8883,4,5856,01-01-2024 22:43:33,,6987,235307177,340216701
8878,4,4976,01-01-2024 22:30:42,,7758,127818911,182230770
8823,4,7089,01-01-2024 16:39:39,,28821,492222041,537032497
8703,4,6856,01-01-2024 07:56:03,,60237,1676170183,1828734603
8873,4,8490,01-01-2024 22:15:51,,8649,188447926,279606200
8776,4,3812,01-01-2024 12:50:08,,42592,1309119048,1320786714
8796,4,6765,01-01-2024 14:34:33,,36327,515014052,744086553
8860,4,7859,01-01-2024 20:09:19,,16241,11287705,12485959
8872,4,4008,01-01-2024 21:34:42,,11118,95203417,114219376
8890,4,8248,01-01-2024 23:25:13,,4487,110500727,151424096
8885,4,7998,01-01-2024 22:56:08,,6232,86488620,97750115
8811,4,3900,01-01-2024 15:58:58,,31262,312635182,345755867
8874,4,4026,01-01-2024 22:15:09,,8691,51916523,59440065
8717,4,8483,01-01-2024 08:34:47,,57913,363295843,523443467
8861,4,7617,01-01-2024 20:09:31,,16229,1056644303,1323637405
8826,4,3927,01-01-2024 16:58:08,,27712,969929086,992093847
8744,4,7747,01-01-2024 10:42:55,,50225,26683324,34180151
8864,4,6430,01-01-2024 20:30:08,,14992,754950543,927480377
8843,4,9733,01-01-2024 18:49:57,,21003,249465989,330563238
8853,4,6448,01-01-2024 19:36:21,,18219,137384409,176015661
8732,4,9723,01-01-2024 09:57:02,,52978,437768505,638382593
8844,4,8162,01-01-2024 18:46:14,,21226,289697827,394641711
8868,4,3990,01-01-2024 21:05:13,,12887,1920171159,3608326148
8884,4,6737,01-01-2024 22:46:33,,6807,652063507,1273307379
8827,4,4553,01-01-2024 16:53:28,,27992,46738253,61049632
8753,4,6962,01-01-2024 11:08:24,,48696,706760637,761521723
8734,4,9476,01-01-2024 10:00:42,,52758,10577722495,19863114197
8866,4,8220,01-01-2024 20:44:06,,14154,2832519549,8475122231
8774,4,4250,01-01-2024 12:43:52,02-01-2024 00:33:57,42605,542975251,573618793
8848,4,5153,01-01-2024 19:04:51,,20109,211912166,227670639
8842,4,7481,01-01-2024 18:35:44,,21856,2340008135,2830127409
8836,4,8402,01-01-2024 17:40:18,,25182,610316573,757919990
8895,4,7248,01-01-2024 23:45:04,,3296,231232015,334630495
8712,4,8188,01-01-2024 08:22:43,,58637,1860659743,2751547304
8727,4,5908,01-01-2024 09:27:24,,54756,1043528839,1146852663
8806,4,8454,01-01-2024 15:21:51,02-01-2024 00:30:25,32914,886164243,1050749050
8893,4,4624,01-01-2024 23:31:50,,4090,381971372,507886013
8834,4,4941,01-01-2024 17:31:45,,25695,466491498,650576682
8886,4,5447,01-01-2024 22:52:42,,6438,2485699,3451103
8792,4,8616,01-01-2024 14:12:38,,37642,847915105,910336369
8821,4,7641,01-01-2024 16:24:39,,29721,652524307,902156489
8791,4,3904,01-01-2024 14:01:53,,38287,9229361628,23135158174
8793,4,7255,01-01-2024 14:14:13,,37547,1572327558,1875038610
8900,4,5597,02-01-2024 00:32:45,,435,7016476,9945637
8800,4,5603,01-01-2024 14:46:31,,35609,288601564,338654714
8754,4,6368,01-01-2024 11:05:49,,48851,936625206,1165117101
8689,4,8277,01-01-2024 07:11:40,,62900,506007177,536362358
8748,4,5632,01-01-2024 10:58:36,,49284,1722024001,1992436152
8846,4,5828,01-01-2024 18:52:52,,20828,558806102,759743562
8771,4,7156,01-01-2024 12:19:20,,44440,1291518578,1754558426
8879,4,4830,01-01-2024 22:32:45,,7635,14431831,15856312
8871,4,5552,01-01-2024 21:28:07,,11513,296161141,407538382
8755,4,6674,01-01-2024 11:06:10,,48830,246303045,296207097
8880,4,6788,01-01-2024 22:35:48,,7452,479436980,497053780
8898,4,8719,02-01-2024 00:22:36,,1044,3510982,4649770
8838,4,7247,01-01-2024 17:50:32,,24568,1009536306,1170962740
8894,4,9895,01-01-2024 23:38:26,,3694,244360663,313070269
8829,4,5467,01-01-2024 17:00:17,,27583,226389743,274650373
8693,4,5353,01-01-2024 07:22:33,,62247,3476353960,4678945831
8865,4,4681,01-01-2024 20:35:30,,14670,2185441952,6129146479
8770,4,4222,01-01-2024 12:01:26,,45514,507548127,620249429
8736,4,6516,01-01-2024 10:09:18,,52242,4292310772,4402119814
8869,4,4709,01-01-2024 21:09:49,,12611,179427836,228634396
8749,4,9337,01-01-2024 10:52:42,,49638,2995012992,3441130454
8855,4,7971,01-01-2024 19:49:42,,17418,95952050,141033188
8897,4,4251,02-01-2024 00:14:41,,1519,1049110,1062587
8745,4,4894,01-01-2024 10:41:46,,50294,3249538962,3810807815
8856,4,6137,01-01-2024 19:42:52,02-01-2024 00:38:53,17761,551518042,774384846
8831,4,8664,01-01-2024 17:20:14,,26386,1717297541,2079184073
8887,4,9566,01-01-2024 22:53:02,,6418,136650058,179007247
8837,4,6339,01-01-2024 17:40:43,,25157,54811945,59049064
8835,4,8588,01-01-2024 17:39:47,,25213,8353047578,18646904987
8901,4,9219,02-01-2024 00:31:01,,539,2699597,2820247
8781,4,4843,01-01-2024 13:15:42,02-01-2024 00:39:03,41001,5417313313,12575468959
8820,4,6350,01-01-2024 16:18:12,,30108,1544764663,2271989496
8896,4,6954,01-01-2024 23:40:42,,3558,41663077,52727930
8828,4,9716,01-01-2024 16:50:52,,28148,533149959,668992864
8881,4,4538,01-01-2024 22:31:37,,7703,93837653,119832781
8882,4,5151,01-01-2024 22:30:09,,7791,2841663369,5395984248
8803,4,4891,01-01-2024 15:03:12,,34608,125997424,138954328
8809,4,4145,01-01-2024 15:38:53,,32467,1620252688,1948316443
8851,4,6728,01-01-2024 19:10:16,,19784,240389728,296519457
8863,4,4332,01-01-2024 20:26:15,,15225,402188212,521350885
8847,4,6841,01-01-2024 18:59:26,,20434,522915340,646569781
8858,4,7138,01-01-2024 19:53:15,,17205,178848207,205763778
8795,4,8977,01-01-2024 14:20:47,,37153,534123971,579545861
8859,4,7773,01-01-2024 19:52:24,,17256,323501486,372917836
8891,4,6599,01-01-2024 23:23:09,,4611,1163085578,2622267058
8830,4,6648,01-01-2024 17:18:01,,26519,551510794,697098606
8750,4,8535,01-01-2024 10:53:04,,49616,3251207623,4769946606
8797,4,5431,01-01-2024 14:33:26,,36394,291097469,342876202
8870,4,9243,01-01-2024 21:01:10,,13130,2670275834,7901643930
