IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
6987,5,6167,01-01-2024 08:04:25,,20135,392854001,467896102
6965,5,9798,01-01-2024 06:17:05,,26575,1475871746,1875025404
7000,5,8434,01-01-2024 10:20:55,,11945,281609240,286298433
6963,5,7129,01-01-2024 05:31:02,,29338,10684098387,20255644455
6984,5,6310,01-01-2024 07:48:48,,21072,536861262,788138681
6985,5,7141,01-01-2024 07:47:24,,21156,484622459,622021638
7003,5,6335,01-01-2024 10:57:46,,9734,359661132,458944793
7007,5,7678,01-01-2024 11:13:21,,8799,348508748,408166383
6943,5,4054,01-01-2024 03:47:01,,35579,1579558542,1920278556
7013,5,7564,01-01-2024 12:09:31,,5429,164834986,199633901
6978,5,9399,01-01-2024 06:55:42,,24258,1786367044,1944233404
6966,5,7930,01-01-2024 06:16:44,,26596,102113703,118467422
6959,5,4564,01-01-2024 05:22:25,01-01-2024 13:37:20,29695,725806717,766122638
6912,5,8663,01-01-2024 00:03:23,,48997,537270429,568550083
7010,5,6501,01-01-2024 11:33:35,,7585,83240898,89406611
6974,5,7013,01-01-2024 06:34:41,,25519,492672152,588873325
6970,5,4028,01-01-2024 06:22:39,,26241,532883795,584164712
6988,5,8818,01-01-2024 08:18:42,,19278,326403352,350101236
6960,5,9939,01-01-2024 05:27:46,,29534,281111888,294192458
6955,5,7497,01-01-2024 05:09:43,,30617,1042576612,1265375219
6979,5,9810,01-01-2024 07:19:36,,22824,184634580,229801914
7021,5,4116,01-01-2024 13:27:22,,758,35255259,37871208
6981,5,7890,01-01-2024 07:34:13,,21947,227497252,315606556
6919,5,7998,01-01-2024 00:55:08,,45892,639284490,768913386
6951,5,4026,01-01-2024 04:53:27,,31593,161018995,171316038
6925,5,7617,01-01-2024 01:28:42,,43878,2179677850,2525945240
7016,5,5810,01-01-2024 12:32:39,,4041,562469311,1420174277
7015,5,7121,01-01-2024 12:11:55,,5285,1685086079,3342105608
7019,5,4731,01-01-2024 13:03:26,,2194,39212580,42393794
7009,5,6470,01-01-2024 11:27:48,,7932,361363787,361986297
6975,5,8692,01-01-2024 06:41:25,,25115,566504240,817136375
7004,5,4968,01-01-2024 10:59:26,,9634,129752612,147912332
6927,5,6239,01-01-2024 01:24:12,,44148,1084902771,1292745651
6967,5,7481,01-01-2024 06:16:50,01-01-2024 13:31:40,26090,2943823045,4338284294
6993,5,7248,01-01-2024 08:43:31,,17789,1119806627,1163939408
7014,5,7323,01-01-2024 12:04:24,,5736,26510268,38371214
6995,5,9573,01-01-2024 09:09:09,,16251,271517238,377749543
6999,5,4019,01-01-2024 10:05:22,,12878,53606389,64695642
6946,5,8983,01-01-2024 04:02:10,,34670,4599104076,12700023103
6961,5,4723,01-01-2024 05:21:14,,29926,77832611,93814877
7017,5,5603,01-01-2024 12:51:02,,2938,45327818,49216611
7011,5,8193,01-01-2024 11:41:27,,7113,384465367,566479164
6921,5,4801,01-01-2024 01:01:26,,45514,2621343295,3193464759
7020,5,8719,01-01-2024 13:12:05,,1675,44447660,48699930
6998,5,4306,01-01-2024 09:44:40,,14120,47704406,53627094
6930,5,6323,01-01-2024 02:11:41,,41299,705848946,822927702
6933,5,9895,01-01-2024 02:28:26,,40294,647223217,935765818
6942,5,7027,01-01-2024 03:35:47,,36253,111551744,153603583
6952,5,5467,01-01-2024 04:52:18,,31662,119570851,152771819
6971,5,8355,01-01-2024 06:20:47,,26353,67567635,79459378
7005,5,5994,01-01-2024 10:51:26,,10114,258854013,292985985
6994,5,5444,01-01-2024 08:46:27,,17613,608999723,816943295
6972,5,8831,01-01-2024 06:28:47,,25873,1479069187,1660703046
6953,5,4251,01-01-2024 04:53:04,,31616,216794918,309013080
6990,5,3964,01-01-2024 08:19:50,,19210,796043701,1132898516
6957,5,8664,01-01-2024 05:01:02,,31138,1242789326,1642287318
6939,5,6160,01-01-2024 03:03:30,,38190,347443813,435013713
7018,5,6339,01-01-2024 12:58:35,,2485,19213816,25630413
6980,5,7877,01-01-2024 07:24:37,,22523,170279778,235034956
6986,5,5814,01-01-2024 07:49:01,,21059,567698882,765979316
6991,5,5902,01-01-2024 08:23:34,,18986,445671625,662234110
6992,5,4675,01-01-2024 08:26:58,,18782,278254581,385868002
6914,5,6954,01-01-2024 00:04:01,,48959,1442779969,1666955938
6982,5,5052,01-01-2024 07:37:10,,21770,361851237,458583940
6996,5,4304,01-01-2024 09:09:49,,16211,4481281226,11564731173
6977,5,9716,01-01-2024 06:42:09,01-01-2024 13:38:38,24989,513706305,576630207
6937,5,5713,01-01-2024 02:43:57,,39363,2440519793,2580358655
7008,5,7499,01-01-2024 11:17:47,,8533,53311448,69308716
6964,5,7521,01-01-2024 05:42:00,,28680,2646246633,2940230645
6949,5,4891,01-01-2024 04:38:29,,32491,110415741,131767724
6934,5,6841,01-01-2024 02:27:06,,40374,1585035465,2127949844
6958,5,7138,01-01-2024 05:06:48,,30792,169256215,240370873
7001,5,4883,01-01-2024 10:21:48,,11892,4781530116,11284413001
7006,5,7205,01-01-2024 11:01:15,,9525,277432980,361175809
6997,5,4070,01-01-2024 09:23:20,,15400,4398281627,11212538124
6973,5,9243,01-01-2024 06:21:51,,26289,7481429477,16216427606
