IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||3094|76756904|81686896
5298|2|3817|06/01/2024 23:30:20||38980|7621756096|10756686952
5266|2|9080|06/01/2024 20:08:23||51097|21198624216|26085556536
5391|2|7050|07/01/2024 08:12:53||7627|719908320|818392312
5365|2|4792|07/01/2024 05:26:39||17601|2952628696|4121993656
5295|2|9321|06/01/2024 23:20:19||39581|9312600696|13774396648
5287|2|6389|06/01/2024 22:11:37||43703|164415083496|322556409960
5324|2|7219|07/01/2024 01:40:01||31199|4254108288|5574961464
5367|2|3800|07/01/2024 05:38:53||16867|2337127264|2337169968
5356|2|6736|07/01/2024 04:21:51||21489|4759364448|5127287904
5337|2|5928|07/01/2024 03:05:49||26051|7451588856|8379766688
5410|2|7098|07/01/2024 10:15:56||244|5348920|7058464
5408|2|7037|07/01/2024 09:53:20||1600|31490968|35688464
5397|2|8200|07/01/2024 08:53:40||5180|1780642912|2059698704
5351|2|7451|07/01/2024 04:08:25||22295|750713184|885935152
5386|2|5931|07/01/2024 07:52:20||8860|766767984|787565544
5315|2|9718|07/01/2024 01:12:09||32871|12082110768|17581182680
5238|2|4207|06/01/2024 18:08:31||58289|44258233592|44730380136
5332|2|5281|07/01/2024 02:30:04||28196|1271853360|1469813984
5406|2|7582|07/01/2024 09:42:22||2258|610122064|905570904
5354|2|9601|07/01/2024 04:19:23||21637|8503512632|9523431152
5377|2|6149|07/01/2024 06:59:32||12028|721466432|1036055496
5352|2|7145|07/01/2024 04:09:00||22260|12734422488|13813573104
5384|2|7007|07/01/2024 07:25:02||10498|2645871520|3746764520
5348|2|9840|07/01/2024 03:51:11||23329|6308185888|8311673488
5254|2|7565|06/01/2024 19:16:08||54232|109607894936|251834070296
5403|2|7926|07/01/2024 09:32:56||2824|387252016|400462128
5278|2|6453|06/01/2024 21:07:02||47578|1423818032|1519957832
5361|2|6617|07/01/2024 05:15:10||18290|2027901152|2636006664
5366|2|7081|07/01/2024 05:21:16||17924|4591617520|4882648872
5395|2|7938|07/01/2024 08:24:32||6928|1318581744|1671616168
5353|2|6213|07/01/2024 04:01:18||22722|4968962352|5611439536
5336|2|9040|07/01/2024 02:58:58||26462|4915438696|6773272376
5362|2|7493|07/01/2024 05:10:34||18566|143368352|194366048
5262|2|6892|06/01/2024 19:55:34||51866|26286149800|28868952904
5349|2|8739|07/01/2024 03:57:57||22923|43427555232|104051530448
5401|2|4337|07/01/2024 09:28:33||3087|321791288|424770984
5340|2|6579|07/01/2024 03:16:45|07/01/2024 10:16:07|25162|454751968|636142456
5313|2|9967|07/01/2024 00:50:59||34141|5033346248|5944322600
5260|2|8490|06/01/2024 19:42:26||52654|9779458936|12044543008
5282|2|6361|06/01/2024 21:49:27||45033|6275605152|7950225984
5314|2|7065|07/01/2024 01:03:45||33375|20740692072|21551182264
5385|2|6765|07/01/2024 07:36:10||9830|475786600|504450896
5344|2|4072|07/01/2024 03:24:14||24946|9433470072|11526956648
5309|2|6269|07/01/2024 00:30:24||35376|101533286856|229530776640
5404|2|7651|07/01/2024 09:31:12||2928|8884246432|18691618952
5378|2|9005|07/01/2024 06:54:41||12319|968336776|1387629384
5369|2|8624|07/01/2024 05:44:13||16547|6243008776|9279676128
5304|2|7474|07/01/2024 00:16:33||36207|5500877232|5920112368
5225|2|8687|06/01/2024 17:08:40||61880|18191540208|27004754272
5329|2|7489|07/01/2024 02:16:27||29013|1384390456|2050179128
5305|2|8770|07/01/2024 00:15:09||36291|1979209392|2537442104
5292|2|4011|06/01/2024 22:59:40||40820|834273616|1200995936
5371|2|6759|07/01/2024 06:27:22||13958|23750450040|52587302856
5399|2|7861|07/01/2024 09:12:05||4075|215725440|302809936
5322|2|9554|07/01/2024 01:34:42||31518|2619126448|3649914960
5241|2|3853|06/01/2024 18:28:27||57093|4691465952|6767774560
5355|2|9878|07/01/2024 04:15:49||21851|1915191264|2287248960
5381|2|9023|07/01/2024 07:17:39||10941|8419476848|11919500704
5368|2|6789|07/01/2024 05:31:45||17295|998729392|1176209640
5334|2|5972|07/01/2024 02:49:57||27003|6805517600|7366293704
5405|2|6050|07/01/2024 09:33:34||2786|3076096520|8140449320
5358|2|4927|07/01/2024 04:47:02||19978|9116188792|12212102592
5331|2|4887|07/01/2024 02:29:30||28230|6155639560|8276622544
5363|2|6126|07/01/2024 05:11:19||18521|10448377536|13020540392
5306|2|6938|07/01/2024 00:16:13||36227|156585864|219140088
5387|2|6927|07/01/2024 07:53:20||8800|18992088|23585768
5402|2|9403|07/01/2024 09:29:20||3040|-91089200|-99271648
5296|2|6245|06/01/2024 23:22:29|07/01/2024 10:12:36|39007|5899082096|6178265784
5390|2|6705|07/01/2024 08:08:24||7896|7828378576|9773143984
5409|2|8880|07/01/2024 10:07:29||751|25904328|28720488
5293|2|8638|06/01/2024 23:03:55||40565|11343368384|16563369336
5325|2|4885|07/01/2024 01:49:00||30660|3799802408|4723283312
5375|2|3830|07/01/2024 06:47:29||12751|4987310616|7030390920
5297|2|7738|06/01/2024 23:28:12||39108|58989236208|123066036672
5359|2|8519|07/01/2024 04:44:26||20134|10755139832|11373679360
5396|2|7335|07/01/2024 08:20:34||7166|2073564120|2404115392
5388|2|9057|07/01/2024 07:57:39||8541|14566211080|43196046168
5284|2|6526|06/01/2024 21:55:26||44674|125706479696|271181366568
5300|2|3913|06/01/2024 23:37:15||38565|8524207944|11858531544
5310|2|4899|07/01/2024 00:34:22||35138|1538812264|1986530960
5211|2|6989|06/01/2024 15:13:13||68807|13351105672|14395162920
5372|2|8762|07/01/2024 06:27:21||13959|601956776|850944728
5392|2|5828|07/01/2024 08:19:27||7233|2563040768|3415307288
5407|2|7009|07/01/2024 09:46:13||2027|4618168|6626320
5338|2|8784|07/01/2024 03:00:21||26379|10756012344|10955823296
5357|2|4045|07/01/2024 04:25:03||21297|564298520|698528808
5380|2|8773|07/01/2024 07:00:05||11995|1969171168|2067533472
5319|2|5668|07/01/2024 01:25:54||32046|18966702184|48383723648
5294|2|7593|06/01/2024 23:12:34||40046|32604816384|79168338680
5308|2|8211|07/01/2024 00:26:36||35604|2980084984|3747307936
5345|2|9421|07/01/2024 03:27:32||24748|3072292144|3447952080
5398|2|4059|07/01/2024 09:00:34||4766|318241632|364513984
5323|2|6766|07/01/2024 01:34:54||31506|8378797344|12158075552
5339|2|5168|07/01/2024 03:00:10||26390|13342613680|15386902864
5333|2|6137|07/01/2024 02:34:00||27960|5089241416|6740563608
5341|2|7189|07/01/2024 03:17:08||25372|50481182720|99889232320
5257|2|8492|06/01/2024 19:22:34||53846|129311553824|338593308448
5393|2|7329|07/01/2024 08:18:33||7287|3529765016|5283894016
5252|2|6457|06/01/2024 19:01:11||55129|9507782296|13960642672
5274|2|4300|06/01/2024 20:32:06||49674|99983793648|227285974024
5376|2|4131|07/01/2024 06:47:02||12778|285579888|398098600
5264|2|9219|06/01/2024 19:58:58||51662|4531092424|5352840728
5350|2|8244|07/01/2024 03:53:55||23165|1962218216|2637667264
5255|2|6458|06/01/2024 19:16:56||54184|152588630648|391729888832
5342|2|4487|07/01/2024 03:15:25||25475|2517808200|3760670840
5382|2|9797|07/01/2024 07:12:44||11236|254643368|339045856
5389|2|8333|07/01/2024 07:56:32||8608|812033632|987614888
5383|2|7804|07/01/2024 07:13:37||11183|1722562536|2578275128
5394|2|6733|07/01/2024 08:17:10||7370|772613872|1153821224
5360|2|6669|07/01/2024 04:40:40||20360|2891697312|2953773544
5364|2|6648|07/01/2024 05:11:19||18521|2211255392|3105734520
5267|2|7726|06/01/2024 20:02:08||51472|20396843824|25657235976
