IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4593|2|4187|04/01/2024 03:54:21||59739|2408830656|2956243760
4768|2|8722|04/01/2024 20:25:21||279|541944664|1564285552
4669|2|8532|04/01/2024 10:29:50||36010|8214111768|11894060648
4635|2|7050|04/01/2024 07:39:27||46233|2758691024|3231521888
4725|2|4792|04/01/2024 16:08:34||15686|6218126968|9236315560
4616|2|7687|04/01/2024 06:17:14||51166|11868180248|12805735592
4761|2|7161|04/01/2024 20:08:26||1294|852555728|1197344592
4762|2|8998|04/01/2024 20:00:56||1744|303418408|347335176
4693|2|9588|04/01/2024 12:43:14||28006|7572412464|8483678776
4724|2|4338|04/01/2024 15:53:19||16601|1778213128|1964603856
4595|2|9885|04/01/2024 04:00:42||59358|3799315320|5350699304
4699|2|8919|04/01/2024 13:23:19||25601|9619187440|9619735904
4708|2|8200|04/01/2024 14:11:48||22692|1870029696|2198980480
4747|2|7451|04/01/2024 18:46:22||6218|189671128|215522072
4667|2|5931|04/01/2024 10:11:23||37117|2818787392|3100047920
4759|2|4343|04/01/2024 19:56:15||2025|228335928|335020128
4735|2|6149|04/01/2024 17:13:31||11789|380801744|380988616
4648|2|7007|04/01/2024 08:28:02||43318|20305714056|21389538472
4606|2|9840|04/01/2024 05:16:44||54796|13320128392|15817822656
4742|2|4880|04/01/2024 17:59:36||9024|3964902816|5536837168
4730|2|5654|04/01/2024 16:30:03||14397|5507497696|5870455448
4734|2|7493|04/01/2024 17:06:58||12182|94785936|128650720
4691|2|8872|04/01/2024 12:31:12||28728|8812452664|9436996488
4763|2|7513|04/01/2024 20:05:31||1469|2299504560|6641151216
4737|2|8143|04/01/2024 17:25:24||11076|685648528|969791568
4643|2|7795|04/01/2024 08:07:51||44529|2666561712|2698887088
4639|2|5570|04/01/2024 07:42:42||46038|5852390112|7522185816
4719|2|9967|04/01/2024 15:11:52||19088|2655895408|2869779280
4622|2|7842|04/01/2024 06:36:13||50027|2308862232|2437280544
4701|2|6518|04/01/2024 13:32:20||25060|3642228768|4459377816
