IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8118,5,7517,07-01-2024 21:50:30,,5370,118133560,140335356
8108,5,6167,07-01-2024 20:18:49,,10871,262163826,359880348
8058,5,8791,07-01-2024 12:57:41,,37339,7050846064,16630613540
8103,5,7129,07-01-2024 19:42:03,,13077,5224910580,13994509991
8018,5,6095,07-01-2024 04:22:22,,68258,3702953973,4049501666
8104,5,4210,07-01-2024 19:43:53,,12967,79986596,88603973
8122,5,4054,07-01-2024 22:05:54,,4446,194237421,202774167
8099,5,9842,07-01-2024 19:07:54,,15126,414500924,470660711
8072,5,7564,07-01-2024 15:31:21,,28119,1115915456,1541500017
8106,5,9583,07-01-2024 20:05:31,,11669,184492530,248777640
8076,5,9399,07-01-2024 16:13:13,,25607,1889515884,2558601269
8110,5,6931,07-01-2024 20:34:13,,9947,162872629,170702577
8059,5,8629,07-01-2024 12:59:35,,37225,426098668,493663438
8016,5,4234,07-01-2024 04:13:57,,68763,5905015885,11666697086
8127,5,4077,07-01-2024 22:34:17,,2743,67653707,80075573
8124,5,9634,07-01-2024 22:20:25,,3575,24658944,27724860
8098,5,6337,07-01-2024 18:56:43,,15797,152005458,184528687
8040,5,7930,07-01-2024 09:48:52,,48668,111743208,124269402
8079,5,3941,07-01-2024 16:27:28,,24752,6161680677,16494218420
8102,5,8072,07-01-2024 19:38:32,,13288,161176507,228312855
8111,5,6970,07-01-2024 21:09:02,,7858,100151757,116125616
8074,5,4028,07-01-2024 15:41:00,,27540,581525560,759914609
8061,5,8818,07-01-2024 13:14:27,,36333,464418882,598275544
8123,5,9939,07-01-2024 22:09:15,,4245,34054245,48317959
8115,5,7497,07-01-2024 21:36:43,,6197,30839038,36563334
8034,5,9810,07-01-2024 08:24:14,,53746,424723529,617051950
8020,5,7747,07-01-2024 04:38:29,,67291,73562073,78276009
8025,5,8692,07-01-2024 06:15:08,,61492,1114962818,1549030203
8077,5,3990,07-01-2024 16:15:43,,25457,3878913634,8242707705
8090,5,6737,07-01-2024 18:00:02,,19198,1626659335,4164108098
8119,5,9016,07-01-2024 21:59:24,,4836,7040046,10390999
8112,5,9476,07-01-2024 21:01:04,,8336,1353183309,2859375557
8056,5,7248,07-01-2024 12:33:23,,38797,1084643859,1211453466
8100,5,5908,07-01-2024 19:10:37,,14963,279852852,371407124
8109,5,4624,07-01-2024 20:21:17,,10723,791711606,1041966627
8120,5,7323,07-01-2024 21:50:34,,5366,2590093,2727500
8083,5,4689,07-01-2024 16:57:53,,22927,42185850,44002197
8116,5,5447,07-01-2024 21:30:42,,6558,4348552,4917573
8114,5,5816,07-01-2024 21:18:43,,7277,296658288,361404723
8125,5,4723,07-01-2024 22:23:07,,3413,49836714,52045763
8029,5,8277,07-01-2024 07:44:15,,56145,766963326,833021444
8065,5,5632,07-01-2024 13:44:45,,34515,1572047439,1818887893
8043,5,4801,07-01-2024 10:46:16,,45224,2434508176,2705144051
8117,5,9398,07-01-2024 21:45:35,,5665,209095518,283799009
8130,5,6674,07-01-2024 22:58:27,,1293,8315469,11230080
8113,5,6323,07-01-2024 21:07:46,,7934,181373117,257835359
8026,5,6206,07-01-2024 06:46:38,,59602,462824924,627886656
8030,5,5353,07-01-2024 07:49:41,,55819,4058910087,5358224681
8131,5,8355,07-01-2024 22:54:08,,1552,1083769,1190026
8078,5,4681,07-01-2024 16:10:39,,25761,5793649888,17120973953
8060,5,9174,07-01-2024 12:50:47,,37753,753506971,1017447960
8037,5,5994,07-01-2024 08:43:46,,52574,779103064,816226941
8087,5,9337,07-01-2024 17:22:05,,21475,1363676225,1574198006
8064,5,4251,07-01-2024 13:23:18,,35802,138244139,202369892
8095,5,7927,07-01-2024 18:20:56,,17944,1120041031,1314652107
8082,5,6160,07-01-2024 16:48:59,,23461,96357116,141337131
8107,5,6339,07-01-2024 20:03:40,,11780,75360948,77515454
8121,5,7416,07-01-2024 21:54:42,,5118,38280043,47681944
8132,5,6350,07-01-2024 23:07:45,,735,29294375,38460876
8092,5,7877,07-01-2024 18:07:23,,18757,434556060,463170988
8105,5,4451,07-01-2024 19:45:24,,12876,611246835,1433812756
8032,5,7979,07-01-2024 07:55:45,,55455,123635462,160524718
8067,5,4675,07-01-2024 14:16:30,,32610,163208002,182972723
8085,5,8476,07-01-2024 17:15:55,,21845,361414709,522207702
8052,5,4304,07-01-2024 11:41:39,,41901,11576589907,23317299469
8036,5,9716,07-01-2024 08:37:25,,52955,764915599,936163677
8057,5,7911,07-01-2024 12:36:23,,38617,935832996,1372437461
8126,5,5097,07-01-2024 22:22:53,,3427,68502914,92598485
8101,5,4783,07-01-2024 19:24:15,07-01-2024 23:15:34,13879,90354648,123219341
8086,5,5713,07-01-2024 17:15:53,,21847,809131123,1201761854
8128,5,7499,07-01-2024 22:30:22,,2978,3042504,3568028
8093,5,6841,07-01-2024 18:01:30,,19110,1927415130,2356940783
8080,5,7138,07-01-2024 16:20:44,,25156,154552471,173657954
8054,5,4883,07-01-2024 12:07:28,,40352,14301861151,29320423799
8089,5,7205,07-01-2024 17:56:14,,19426,409973931,532108378
8129,5,9132,07-01-2024 22:47:10,,1970,66475875,83763125
8063,5,8535,07-01-2024 13:16:42,,36198,2784794260,3035243635
8053,5,5431,07-01-2024 11:44:07,,41753,618261999,714480570
8048,5,9243,07-01-2024 11:29:58,,42602,8716294463,21436346896
8070,5,7430,07-01-2024 15:09:58,,29402,911844009,1196853646
