IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11073|0|7844|01/01/2024 02:44:36||8124|577379328|655545272
11067|0|5574|01/01/2024 02:20:57||9543|3873316488|5317551088
10953|0|4792|31/12/2023 13:02:01||57479|15283944000|21333031520
10955|0|6307|31/12/2023 20:44:56||29704|1067171232|1289971016
3715|0|3800|31/12/2023 15:54:27||47133|7127329104|7484971016
10956|0|4084|31/12/2023 12:49:11||58249|179775875024|345391298304
10957|0|6972|31/12/2023 13:59:14||54046|13882753208|16602369448
11065|0|6118|01/01/2024 02:14:13||9947|2427709736|3362463232
11079|0|7768|01/01/2024 03:29:29||5431|16378603080|31945783816
10960|0|8865|31/12/2023 19:43:20||33400|925793288|928575448
11058|0|5265|01/01/2024 01:38:03||12117|7060494000|8695256432
11082|0|4442|01/01/2024 03:41:04||4736|607428792|629594760
9277|0|8378|31/12/2023 23:27:31||19949|2139768008|2914315872
9278|0|9686|31/12/2023 12:26:44||59596|82662298464|192337308304
11050|0|8257|01/01/2024 00:37:14|01/01/2024 04:58:05|15651|3427049056|3577506896
10964|0|5931|31/12/2023 21:51:12||25728|1610603008|1621982848
10965|0|9641|31/12/2023 14:33:12||52008|15038580384|16797782288
10966|0|4431|31/12/2023 15:38:27||48093|10740882328|14414915552
10967|0|6055|31/12/2023 15:37:01||48179|15120792672|15416303376
11054|0|8612|01/01/2024 01:13:03||13617|4343662808|4466870728
9283|0|8119|31/12/2023 16:51:15||43725|6580679384|8397649776
3728|0|7565|31/12/2023 15:06:06||50034|91026901928|201318094264
11068|0|7339|01/01/2024 02:22:04||9476|1072108024|1539805256
11056|0|7571|01/01/2024 01:29:00||12660|1212244504|1474322288
11061|0|7707|01/01/2024 01:50:43||11357|1284913616|1804515904
11085|0|4614|01/01/2024 03:51:40||4100|1324911752|1360905712
10976|0|7855|31/12/2023 12:20:47||59953|7451880512|9845214376
11092|0|9005|01/01/2024 04:14:18||2742|1156009384|1425573872
11074|0|5457|01/01/2024 03:08:18||6702|1332294408|1552831912
9307|0|6941|31/12/2023 16:52:19||43661|1838593976|2207622256
11080|0|7286|01/01/2024 03:38:59||4861|3488962136|9357580696
11047|0|9755|01/01/2024 00:19:22||16838|1035770368|1338493136
3743|0|7474|31/12/2023 23:02:57||21423|3364621376|4758087176
9309|0|4725|31/12/2023 14:41:00||51540|2276553448|3206378088
11096|0|4605|01/01/2024 04:58:57||63|3172208|3531184
11088|0|8165|01/01/2024 04:08:44||3076|586205960|611534312
9317|0|4335|31/12/2023 16:51:25||43715|11462799456|16054057224
11083|0|9695|01/01/2024 03:49:45||4215|8941209000|20241776816
10987|0|4927|31/12/2023 20:54:12||29148|19803406320|23138334256
11064|0|9209|01/01/2024 02:09:48||10212|921274336|985050160
9325|0|6097|31/12/2023 23:10:50||20950|17875586808|22737499712
10990|0|8538|31/12/2023 12:26:52||59588|134441907480|326015640432
11086|0|8408|01/01/2024 03:58:04||3716|817546560|1056517576
10992|0|7264|31/12/2023 15:32:57||48423|24122082704|34708325112
11059|0|8178|01/01/2024 01:37:01||12179|1249109576|1400983992
10994|0|8495|31/12/2023 21:17:32||27748|6259294016|6321433104
3767|0|8706|31/12/2023 16:59:18||43242|2949795800|4362582304
11069|0|8989|01/01/2024 02:26:21||9219|708650696|785060328
10996|0|9846|31/12/2023 16:44:30||44130|18558763360|20491744040
11084|0|4639|01/01/2024 03:45:20||4480|9280869376|21749605488
9332|0|8265|31/12/2023 20:09:40||31820|23378283192|25660300120
11001|0|7736|31/12/2023 14:00:46|01/01/2024 04:57:15|53789|15268843624|17578225376
11097|0|7736|01/01/2024 04:57:22||158|10951008|13240640
9333|0|5766|31/12/2023 14:49:08||51052|19082669104|24617545568
11087|0|5886|01/01/2024 03:55:21||3879|1068131984|1498467976
11081|0|8888|01/01/2024 03:34:00||5160|977015616|1446930920
11089|0|4426|01/01/2024 04:00:02||3598|811894288|982120632
9338|0|7663|31/12/2023 15:43:42||47778|12137130624|15289495688
11075|0|4472|01/01/2024 03:04:21||6939|1799924056|2451814912
11070|0|5609|01/01/2024 02:22:05||9475|10204593000|19888509640
11010|0|9944|31/12/2023 16:21:50||45490|9151086016|9859819184
9347|0|9722|31/12/2023 22:22:17||23863|3245525056|3460607136
11071|0|4192|01/01/2024 02:24:41||9319|734947648|839096640
11012|0|4366|31/12/2023 19:13:41||35179|5144884160|6643337208
11015|0|7194|31/12/2023 12:48:04||58316|131428541560|277419433632
11052|0|7283|01/01/2024 00:58:45||14475|831965568|879798736
11018|0|8093|31/12/2023 15:45:49||47651|6950256824|9130151416
11055|0|8332|01/01/2024 01:16:07||13433|6704387976|8113907640
11062|0|7519|01/01/2024 01:59:46||10814|9522649712|13315084608
9354|0|9596|31/12/2023 15:25:57||48843|25202241960|27804149280
11072|0|5579|01/01/2024 02:21:22||9518|493595840|496088536
9361|0|8133|31/12/2023 19:03:58||35762|1267581232|1692986960
11090|0|7261|01/01/2024 04:05:49||3251|637529728|754677680
11049|0|8786|01/01/2024 00:28:14||16306|510665952|606555808
11094|0|6301|01/01/2024 04:32:55||1625|282613104|324333264
9366|0|4131|31/12/2023 18:39:41||37219|419998456|523044040
9368|0|9194|31/12/2023 17:21:07||41933|7112922152|8088557552
11060|0|8846|01/01/2024 01:49:34||11426|28835070632|84078115096
9369|0|7066|31/12/2023 21:30:33||26967|1614704832|1757462864
11053|0|5849|01/01/2024 01:06:47||13993|7146354576|7219800088
9372|0|8244|31/12/2023 16:38:25||44495|4075349312|5038797960
11078|0|3848|01/01/2024 03:14:08||6352|1727562080|2371471520
11076|0|6458|01/01/2024 03:08:32||6688|18265157936|49879575864
11034|0|4173|31/12/2023 17:54:49||39911|9363375272|9842609360
11063|0|4456|01/01/2024 01:53:03||11217|7155891024|8746378352
11093|0|8726|01/01/2024 04:27:50||1930|723043552|906682248
11066|0|5506|01/01/2024 02:18:56||9664|948660360|954849528
9377|0|6203|31/12/2023 21:34:20|01/01/2024 04:59:22|26702|1703439000|2143618792
3795|0|7418|31/12/2023 23:08:51||21069|5927874776|8114389856
11038|0|4758|31/12/2023 23:11:31||20909|4648426712|5182847080
9379|0|9576|31/12/2023 12:50:18||58182|31923455040|39449899216
9381|0|6036|31/12/2023 16:19:29||45631|132692846992|353715670712
11077|0|6329|01/01/2024 03:00:30||7170|254895288|340244544
11040|0|4756|31/12/2023 17:26:56||41584|10660701792|13049994528
9384|0|7962|31/12/2023 15:43:13||47807|2066242104|2288089152
11095|0|4737|01/01/2024 04:39:22||1238|591166600|608433568
11048|0|7666|01/01/2024 00:13:53||17167|1066588152|1517935160
9392|0|7749|31/12/2023 19:18:32||34888|136752922784|291044832424
9393|0|5077|31/12/2023 15:54:02||47158|9148097480|10169988832
11091|0|6271|01/01/2024 04:04:30||3330|709976616|714196144
11044|0|6713|31/12/2023 20:54:24||29136|6705772408|9486567080
