IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,17968,376579889,535281869
14519,3,4187,02-01-2024 21:05:57,,24243,182919061,237142469
14540,3,3817,02-01-2024 23:04:37,,17123,1341915664,1350038737
14436,3,5548,02-01-2024 13:31:24,,51516,416035784,556739767
14485,3,7141,02-01-2024 18:00:08,,35392,798196157,1147473363
14515,3,6335,02-01-2024 20:59:10,,24650,2097980475,2346377722
14566,3,7219,03-01-2024 01:39:59,,7801,23575870,24925704
14546,3,5195,02-01-2024 23:15:57,,16443,164780942,212039776
14435,3,4338,02-01-2024 13:20:58,,52142,473606231,518828856
14474,3,8517,02-01-2024 17:18:47,,37873,676180944,835913579
14505,3,6208,02-01-2024 19:59:37,,28223,902480400,1106168309
14394,3,9583,02-01-2024 09:52:23,,64657,2275452904,2580790640
14481,3,7098,02-01-2024 17:44:26,,36334,356273011,530385173
14574,3,7037,03-01-2024 02:35:25,,4475,52873991,54826342
14470,3,8200,02-01-2024 17:04:15,,38745,537642246,709165153
14453,3,5285,02-01-2024 15:45:59,,43441,1145071047,1597519956
14552,3,7451,03-01-2024 00:03:18,,13602,5618758,7018981
14578,3,9108,03-01-2024 02:56:48,,3192,35014569,50443145
14570,3,9634,03-01-2024 01:45:01,,7499,153761572,212371380
14524,3,9601,02-01-2024 21:57:52,,21128,280482972,393333133
14547,3,7007,02-01-2024 23:15:50,,16450,1101848685,1580705808
14550,3,7505,02-01-2024 23:22:31,,16049,977307669,1215094099
14567,3,7926,03-01-2024 01:35:22,,8078,108249594,116634993
14497,3,9919,02-01-2024 18:47:21,,32559,1907751393,2331822542
14454,3,5424,02-01-2024 15:40:44,,43756,1449538549,2001656488
14478,3,7493,02-01-2024 17:25:46,,37454,230041606,239470658
14386,3,8739,02-01-2024 09:26:42,,66198,14355100188,42258331351
14392,3,5241,02-01-2024 09:45:19,,65081,4484950768,5974277135
14531,3,6579,02-01-2024 22:34:47,,18913,42819526,57797870
14455,3,7013,02-01-2024 15:40:23,,43777,815880185,1072661764
14548,3,8417,02-01-2024 23:18:26,,16294,1049308977,1433798186
14516,3,4817,02-01-2024 20:53:35,,24985,2612472194,2842687038
14512,3,8569,02-01-2024 20:23:58,,26762,2221376453,3219229587
14576,3,7719,03-01-2024 02:42:06,,4074,129719899,132596220
14520,3,6361,02-01-2024 21:02:49,,24431,409685815,495762222
14514,3,6162,02-01-2024 20:48:58,,25262,861051992,933643595
14492,3,6765,02-01-2024 18:34:19,,33341,760768629,874983456
14541,3,6269,02-01-2024 23:02:37,,17243,6392733949,17437035536
14561,3,8624,03-01-2024 01:03:21,,9999,553516373,573874814
14410,3,8770,02-01-2024 10:41:41,,61699,778925395,1054022848
14572,3,6091,03-01-2024 02:04:37,,6323,20287861,30131202
14500,3,9225,02-01-2024 18:50:31,,32369,10284043720,22013903620
14525,3,8248,02-01-2024 21:52:05,,21475,96037751,131586879
14395,3,7861,02-01-2024 09:59:14,,64246,483331554,619112374
14549,3,8483,02-01-2024 23:16:40,,16400,122605858,168594477
14489,3,9023,02-01-2024 18:22:28,,34052,3108051697,4147583718
14475,3,5972,02-01-2024 17:15:04,,38096,1376934367,1619539846
14439,3,4731,02-01-2024 13:53:05,,50215,555808407,740956202
14553,3,6944,03-01-2024 00:01:31,,13709,149928916,150625943
