IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13943,5,5925,31-12-2023 16:47:09,,27171,295855769,372778785
8502,5,8791,31-12-2023 15:56:41,,30199,4404707845,11302999268
6834,5,8434,31-12-2023 15:06:00,,33240,1097053823,1378087611
8503,5,6042,31-12-2023 19:00:19,,19181,6183664306,13430748449
6836,5,6310,31-12-2023 19:39:02,,16858,621423758,629028570
6839,5,7678,31-12-2023 20:16:53,,14587,401725987,441045689
6911,5,4054,01-01-2024 00:09:30,,630,30920872,40978122
6841,5,7564,31-12-2023 19:33:43,,17177,451131889,554351793
8512,5,8629,31-12-2023 13:02:41,,40639,436470199,591392497
13958,5,9634,31-12-2023 19:45:33,,16467,275809323,379464148
13959,5,7595,31-12-2023 23:37:34,,2546,25534330,26461465
13962,5,8465,31-12-2023 14:06:19,,36821,514839249,575068934
6847,5,4564,31-12-2023 19:04:19,,18941,236632226,316852272
6912,5,8663,01-01-2024 00:03:23,,997,24722543,28778651
6849,5,6501,31-12-2023 16:28:38,,28282,223595937,325475345
13973,5,5241,31-12-2023 18:57:13,,19367,315399711,437599877
8526,5,6439,31-12-2023 18:51:35,,19705,593957200,756458875
8528,5,6572,31-12-2023 15:05:30,,33270,962122516,1328874422
6854,5,7497,31-12-2023 21:54:01,,8759,106609960,126754996
6855,5,3812,31-12-2023 15:47:36,,30744,591659996,826023954
8529,5,7859,31-12-2023 19:57:59,,15721,10002782,10682902
8530,5,4636,31-12-2023 22:23:41,,6979,26488895,35186846
6857,5,7636,31-12-2023 16:07:14,,29566,1233280077,1648975584
8536,5,6729,31-12-2023 13:25:10,,39290,1347881441,1892057881
8539,5,8483,31-12-2023 22:28:46,,6674,30267548,41179917
6861,5,7617,31-12-2023 19:28:18,,17502,225422719,293896937
6863,5,5810,31-12-2023 19:51:35,,16105,3377552469,6370094232
8541,5,7121,31-12-2023 13:45:58,,38042,11508200711,25400414359
6866,5,6737,31-12-2023 20:51:38,,12502,1390266631,3169970898
8548,5,8271,31-12-2023 18:08:06,,22314,636995514,764473632
8551,5,9016,31-12-2023 19:08:41,,18679,284238146,331312444
8552,5,9476,31-12-2023 16:57:09,,26571,4113294147,7844243830
6868,5,4250,31-12-2023 22:22:59,,7021,124328211,125254349
8559,5,5908,31-12-2023 20:40:15,,13185,215407672,292965496
8564,5,7323,31-12-2023 23:09:28,,4232,15356710,20931664
14008,5,9573,31-12-2023 23:55:35,,1465,57251366,82124968
8567,5,8375,31-12-2023 15:23:28,,32192,5744019481,13913535214
6871,5,4019,31-12-2023 13:43:34,,38186,40926855,54900797
8569,5,7255,31-12-2023 15:38:17,,31303,2354314088,2684168011
6873,5,5597,31-12-2023 18:29:13,,21047,411477455,418414191
8570,5,5816,31-12-2023 17:09:49,,25811,347666740,487649836
6875,5,5603,31-12-2023 18:26:13,,21227,108270109,116390649
6913,5,6368,01-01-2024 00:07:08,,772,1516009,2117720
8571,5,8277,31-12-2023 14:49:22,,34238,179633499,189851142
8574,5,8216,31-12-2023 19:41:28,,16712,571379197,673752729
6878,5,4801,31-12-2023 20:29:22,,13838,763665700,951524346
8577,5,6674,31-12-2023 23:51:30,,1710,5228840,5264573
14023,5,7247,31-12-2023 19:13:22,01-01-2024 00:11:08,17866,1101368805,1361113297
8578,5,4306,31-12-2023 20:24:15,,14145,260439457,346905271
6880,5,9895,31-12-2023 21:53:55,,8765,149700851,215748760
6882,5,5467,31-12-2023 16:47:34,,27146,198729786,216469642
8581,5,5353,31-12-2023 14:34:27,,35133,941456056,1246786272
6883,5,8355,31-12-2023 12:29:32,,42628,149879680,184859538
8582,5,4681,31-12-2023 22:46:29,01-01-2024 00:16:47,5418,1037150154,2138690240
14030,5,4709,31-12-2023 20:05:51,,15249,167517075,199333189
8584,5,5994,31-12-2023 13:15:32,,39868,742894810,931071417
8588,5,4626,31-12-2023 23:19:40,,3620,89515782,112245574
6887,5,4251,31-12-2023 21:02:21,,11859,15927727,23001937
8589,5,4894,31-12-2023 13:51:35,,37705,2291598598,2627253286
6889,5,3964,31-12-2023 17:54:00,,23160,936160057,1034740668
6890,5,8664,31-12-2023 13:33:11,,38809,4490767579,6223395989
14037,5,6160,31-12-2023 16:28:51,,28269,223457865,321308417
6892,5,7877,31-12-2023 22:09:56,,7804,36967079,49518424
6893,5,5814,31-12-2023 15:39:26,01-01-2024 00:18:42,31156,1691537006,2140696553
6915,5,5814,01-01-2024 00:19:22,,38,1217698,1583872
8597,5,4451,31-12-2023 15:59:16,,30044,1179502766,3291926873
8598,5,5902,31-12-2023 18:00:14,,22786,639466382,902376615
8599,5,7979,31-12-2023 23:35:01,,2699,16852615,22229283
8601,5,4675,31-12-2023 22:48:41,,5479,107311439,112321382
8602,5,8476,31-12-2023 21:37:06,,9774,152480058,206343171
6914,5,6954,01-01-2024 00:04:01,,959,1491149,2146614
6895,5,5052,31-12-2023 19:57:23,,15757,478287369,498502434
