IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10434,4,7560,07-01-2024 18:38:26,,4894,240437958,289383220
10371,4,5026,07-01-2024 13:00:47,,25153,143188873,202880615
10304,4,7517,07-01-2024 07:48:32,,43888,1541184494,2039450356
10446,4,8722,07-01-2024 19:58:04,,116,27692363,54215624
10392,4,9798,07-01-2024 14:55:49,,18251,797084497,835055565
10256,4,6042,07-01-2024 02:54:49,,61511,18951456395,53901368694
10307,4,6906,07-01-2024 07:55:51,07-01-2024 19:50:08,42857,190902834,250395876
10385,4,7141,07-01-2024 13:59:15,,21645,231476930,281854850
10412,4,7678,07-01-2024 16:53:52,,11168,369340846,398814113
10353,4,5195,07-01-2024 11:37:31,,30149,232005389,272826497
10379,4,3995,07-01-2024 13:42:06,,22674,212548368,283959481
10429,4,5903,07-01-2024 18:13:41,,6379,267343185,300432111
10435,4,8919,07-01-2024 18:43:33,,4587,227662454,318395699
10334,4,6680,07-01-2024 09:48:34,,36686,824794962,1204023734
10270,4,8862,07-01-2024 03:57:51,,57729,2843408150,2875453212
10308,4,8053,07-01-2024 07:53:49,,43571,857168728,1270705723
10445,4,9108,07-01-2024 19:43:03,,1017,8849670,11274602
10420,4,7926,07-01-2024 17:29:56,,9004,86675975,91454978
10365,4,8663,07-01-2024 12:25:23,,27277,191058903,274590814
10415,4,6501,07-01-2024 17:16:46,,9794,52643522,72882881
10447,4,7493,07-01-2024 19:57:53,,127,442262,610594
10416,4,5241,07-01-2024 17:13:39,,9981,234404027,331730121
10388,4,9365,07-01-2024 14:30:38,,19762,40453255,58908599
10393,4,5856,07-01-2024 14:51:17,,18523,345575495,416726961
10368,4,7089,07-01-2024 12:40:59,,26341,3054717673,3172064112
10360,4,6856,07-01-2024 12:19:58,,27602,246572305,343671986
10372,4,8490,07-01-2024 13:03:02,,25018,536439790,597839508
10443,4,6572,07-01-2024 19:36:27,,1413,43200510,53340804
10400,4,7719,07-01-2024 15:32:09,,16071,313990154,403036509
10413,4,6361,07-01-2024 17:04:53,,10507,28926119,42795527
10417,4,3812,07-01-2024 17:15:52,,9848,174417319,196629541
10436,4,7859,07-01-2024 18:41:19,,4721,8023724,11533222
10289,4,4636,07-01-2024 05:51:44,,50896,187871961,243793741
10306,4,7636,07-01-2024 07:48:55,,43865,2578097212,2868473701
10403,4,8687,07-01-2024 15:44:34,,15326,663342695,724225935
10373,4,8770,07-01-2024 13:03:47,,24973,473484837,577845496
10387,4,6091,07-01-2024 14:26:32,,20008,44715727,62817436
10277,4,8248,07-01-2024 04:33:54,,55566,459061897,461238530
10389,4,8953,07-01-2024 14:34:42,,19518,155253761,163399537
10351,4,6729,07-01-2024 11:20:46,,31154,941077885,1168170363
10381,4,7998,07-01-2024 13:45:54,,22446,371593964,446025155
10448,4,4026,07-01-2024 19:52:58,,422,2304262,2476813
10431,4,7617,07-01-2024 18:25:03,,5697,412793469,540566756
10299,4,8804,07-01-2024 07:23:08,,45412,3020024991,3543506127
10382,4,5810,07-01-2024 13:48:55,,22265,2739883967,7860085086
10437,4,4355,07-01-2024 18:44:48,,4512,17504470,26089695
10347,4,6789,07-01-2024 10:55:29,,32671,327899927,360589433
10352,4,7121,07-01-2024 11:24:45,,30915,9745319771,19408998989
10345,4,6470,07-01-2024 10:49:11,,33049,1175001224,1253034408
