IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,32049,819248882,1013176501
8058,5,8791,07-01-2024 12:57:41,,13939,2683555331,5358324535
8023,5,7129,07-01-2024 04:57:27,,42753,15398176828,42494803662
8018,5,6095,07-01-2024 04:22:22,,44858,2925655116,4299641997
7987,5,7678,07-01-2024 01:23:50,,55570,1765420171,2285460635
8024,5,4054,07-01-2024 06:03:24,,38796,1892336208,2220530344
8072,5,7564,07-01-2024 15:31:21,,4719,266077283,295103200
8076,5,9399,07-01-2024 16:13:13,,2207,189773875,270973752
7992,5,6931,07-01-2024 01:54:21,,53739,217158575,246339702
8059,5,8629,07-01-2024 12:59:35,,13825,138335262,159514197
8016,5,4234,07-01-2024 04:13:57,,45363,3484995300,8190472680
8006,5,4077,07-01-2024 03:19:09,,48651,1545219899,1732294819
8007,5,9108,07-01-2024 03:29:08,,48052,938865086,1176954411
8071,5,9634,07-01-2024 15:23:47,,5173,241895134,288002416
8040,5,7930,07-01-2024 09:48:52,,25268,38072602,56536367
8079,5,3941,07-01-2024 16:27:28,,1352,401487422,747485812
7967,5,6501,06-01-2024 22:48:26,,64894,656424254,980232450
8009,5,4976,07-01-2024 03:32:10,,47870,1508229026,1898254053
8074,5,4028,07-01-2024 15:41:00,,4140,100626331,132500677
8061,5,8818,07-01-2024 13:14:27,,12933,229142935,295826800
8081,5,9939,07-01-2024 16:36:38,,802,2395992,2773025
8010,5,7497,07-01-2024 03:38:39,,47481,2596417622,2903211602
7974,5,3812,06-01-2024 23:22:12,,62868,1140791504,1612497725
8034,5,9810,07-01-2024 08:24:14,,30346,457143949,642783899
8066,5,3900,07-01-2024 13:57:17,,10363,116480723,151397219
8020,5,7747,07-01-2024 04:38:29,,43891,31451044,43807204
8025,5,8692,07-01-2024 06:15:08,,38092,669114619,780136435
8077,5,3990,07-01-2024 16:15:43,,2057,309606159,623370720
8069,5,6239,07-01-2024 15:05:18,,6282,40604828,45538108
8003,5,9476,07-01-2024 03:01:51,,49689,9031804041,19635099837
8017,5,5153,07-01-2024 04:15:52,,45248,2047902073,2058704169
8056,5,7248,07-01-2024 12:33:23,,15397,349961310,374970325
8001,5,9316,07-01-2024 02:54:05,,50155,1509499442,1683736245
7996,5,5908,07-01-2024 02:19:09,,52251,1139271803,1181608467
8068,5,4624,07-01-2024 14:57:50,,6730,260400555,323858752
8046,5,7323,07-01-2024 11:25:06,,19494,193726230,203531629
8055,5,8983,07-01-2024 12:24:54,,15906,2415649378,5448483261
8029,5,8277,07-01-2024 07:44:15,,32745,244699289,272870528
8065,5,5632,07-01-2024 13:44:45,,11115,764097739,870763823
8043,5,4801,07-01-2024 10:46:16,,21824,1230104770,1322526121
8004,5,9398,07-01-2024 03:07:55,,49325,1670181007,2375569414
7955,5,7027,06-01-2024 22:00:04,,67796,794655568,1184600846
7956,5,5467,06-01-2024 22:07:26,07-01-2024 16:44:00,66994,640889970,696815143
8026,5,6206,07-01-2024 06:46:38,,36202,390245537,464922519
8030,5,5353,07-01-2024 07:49:41,,32419,1995908149,2915009718
8078,5,4681,07-01-2024 16:10:39,,2361,501280342,1188371799
8060,5,9174,07-01-2024 12:50:47,,14353,146577350,194828769
8037,5,5994,07-01-2024 08:43:46,,29174,397326170,513285749
8064,5,4251,07-01-2024 13:23:18,,12402,29273433,29683649
8035,5,7927,07-01-2024 08:27:25,,30155,1674399699,1916890883
7970,5,6160,06-01-2024 22:59:35,07-01-2024 16:47:29,64074,688554408,885974448
8082,5,6160,07-01-2024 16:48:59,,61,277879,403778
8022,5,6339,07-01-2024 04:44:58,,43502,213379513,241530585
8033,5,8588,07-01-2024 08:03:42,,31578,9682813448,26037022377
8073,5,6350,07-01-2024 15:32:48,,4632,77817554,86232581
8075,5,4451,07-01-2024 15:48:03,,3717,196596571,390588576
8047,5,5902,07-01-2024 11:28:23,,19297,696091485,815274758
8032,5,7979,07-01-2024 07:55:45,,32055,67237984,71617802
8067,5,4675,07-01-2024 14:16:30,,9210,34079427,42171451
7994,5,8476,07-01-2024 01:59:36,,53424,993868715,1120660219
8052,5,4304,07-01-2024 11:41:39,,18501,5163372658,10078119646
8036,5,9716,07-01-2024 08:37:25,,29555,543246616,617816546
8057,5,7911,07-01-2024 12:36:23,,15217,192610079,205680381
8045,5,5713,07-01-2024 11:19:56,,19804,1860342838,2391862773
8038,5,7499,07-01-2024 09:14:06,,27354,169691602,202111381
8021,5,7097,07-01-2024 04:32:54,,44226,1187784751,1426394086
8015,5,5483,07-01-2024 04:07:30,,45750,407892451,449106295
8080,5,7138,07-01-2024 16:20:44,,1756,16195708,18065162
8054,5,4883,07-01-2024 12:07:28,,16952,4117964068,11259980534
8062,5,9132,07-01-2024 13:18:48,,12672,289515001,396313452
8063,5,8535,07-01-2024 13:16:42,,12798,564211815,704540737
8053,5,5431,07-01-2024 11:44:07,,18353,400146392,582062264
8048,5,9243,07-01-2024 11:29:58,,19202,3725976161,11085036973
8070,5,7430,07-01-2024 15:09:58,,6002,191466611,194096864
