IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11467|1|5574|07/01/2024 18:13:10||6410|2551996168|2947834224
11297|1|4023|07/01/2024 04:22:39||56241|91412918448|178726818752
11400|1|7050|07/01/2024 12:39:09||26451|1451844896|1534362200
11368|1|5548|07/01/2024 10:23:17||34603|10687655272|14938971616
11472|1|6307|07/01/2024 18:38:28||4892|157039992|234850336
11361|1|4707|07/01/2024 09:45:58||36842|2086520840|2926001840
11437|1|7392|07/01/2024 15:51:14||14926|7111981264|7270709856
11401|1|6389|07/01/2024 12:33:56||26764|84887031936|188339007040
11275|1|4293|07/01/2024 02:35:59||62641|5046469080|6273474728
11280|1|7146|07/01/2024 02:57:48||61332|3932457968|4846694760
11476|1|6972|07/01/2024 18:56:38||3802|639562352|699060016
11310|1|6118|07/01/2024 05:16:11||53029|7712413008|9984685264
11271|1|7768|07/01/2024 02:25:43||63257|124903662896|358699525360
11334|1|9885|07/01/2024 07:38:15||44505|4691852392|6739958528
11428|1|9410|07/01/2024 15:24:04||16556|52748111000|134082520920
11377|1|8865|07/01/2024 10:57:34||32546|1061098264|1564981408
11464|1|4433|07/01/2024 17:49:46||7814|11347701688|28840571888
11425|1|8378|07/01/2024 15:16:58||16982|2557179384|3212612000
11480|1|7451|07/01/2024 19:17:19||2561|93011288|110944408
11302|1|4795|07/01/2024 04:41:41||55099|129527156152|386491123856
11481|1|8612|07/01/2024 19:14:17||2743|646930944|825811408
11392|1|8119|07/01/2024 12:07:42||28338|3886398664|4747454360
11459|1|7145|07/01/2024 17:33:14||8806|2722864792|3999426856
11414|1|9130|07/01/2024 14:01:00||21540|2422300248|2432936232
11444|1|9840|07/01/2024 16:47:14||11566|809328480|987207680
11458|1|4992|07/01/2024 17:27:04||9176|3763763312|4776317040
11328|1|4623|07/01/2024 07:17:26||45754|3434314112|4852372888
11423|1|6968|07/01/2024 14:55:42||18258|1038973536|1283222304
11393|1|8606|07/01/2024 12:03:40||28580|13340100880|13393257904
11426|1|4880|07/01/2024 15:19:54||16806|5720157752|7271336016
11312|1|7715|07/01/2024 05:46:49||51191|2076134128|2384956096
11388|1|9739|07/01/2024 11:59:38||28822|316088312|416014952
11485|1|7339|07/01/2024 19:20:32||2368|90246968|106196960
11441|1|8130|07/01/2024 16:34:12||12348|752551488|853169832
11407|1|6646|07/01/2024 13:18:09||24111|12741888624|12862188848
11385|1|7410|07/01/2024 11:44:05||29755|9088042224|10486472304
11337|1|5090|07/01/2024 07:47:13||43967|9183995544|9830373648
11381|1|5534|07/01/2024 11:22:53||31027|17269414928|20043366024
11379|1|3857|07/01/2024 11:13:51||31569|19423615232|55208889408
11468|1|9967|07/01/2024 18:13:40||6380|1097656432|1542423736
11356|1|6518|07/01/2024 08:55:04||39896|5831032568|6257102384
11389|1|4614|07/01/2024 11:55:15||29085|10566193136|15025833200
11314|1|6570|07/01/2024 05:40:53||51547|934043736|1290160416
11447|1|7855|07/01/2024 16:57:05||10975|2306016744|3089923600
11469|1|5457|07/01/2024 18:21:26||5914|2395985144|2403233984
11448|1|7286|07/01/2024 16:50:48|07/01/2024 19:58:21|11253|7805337080|16099742352
11390|1|9755|07/01/2024 11:50:34||29366|2648776608|3234293672
11449|1|4725|07/01/2024 16:55:06||11094|70021344|94577096
11299|1|7466|07/01/2024 04:28:22||55898|2040591160|2530982392
11442|1|7756|07/01/2024 16:37:42||12138|16946299856|34226289888
11397|1|4690|07/01/2024 12:22:57|07/01/2024 19:55:12|27135|3563814808|4880475088
11410|1|9878|07/01/2024 13:20:31||23969|2102891760|2176118928
11305|1|8423|07/01/2024 04:52:32||54448|150001789152|334570193744
11450|1|6819|07/01/2024 16:56:37||11003|551246368|654775352
11416|1|5972|07/01/2024 14:10:57||20943|4209792784|5045044592
11445|1|8841|07/01/2024 16:46:50||11590|26697708344|68583656232
11427|1|9695|07/01/2024 15:16:41||16999|45963437360|96831684784
11430|1|5316|07/01/2024 15:31:54||16086|3057702808|4040423976
11443|1|4887|07/01/2024 16:31:14||12526|6609415744|7063124368
11319|1|7046|07/01/2024 06:05:13||50087|21918123824|23932491024
11456|1|6126|07/01/2024 17:19:14||9646|6041275912|6260883496
11457|1|4364|07/01/2024 17:19:34||9626|880798576|1009345528
11296|1|9056|07/01/2024 03:54:17||57943|14994870472|21130888968
11329|1|8555|07/01/2024 07:14:14||45946|3802149712|3912304528
11470|1|8880|07/01/2024 18:24:26||5734|1465276688|1851723936
11420|1|6097|07/01/2024 14:35:12||19488|2660487968|2999322168
11349|1|8408|07/01/2024 08:39:28||40832|26601696088|27580548000
11422|1|8126|07/01/2024 14:47:48||18732|4339360560|5501030624
11409|1|5354|07/01/2024 13:16:47||24193|4973420072|6375046712
11399|1|8989|07/01/2024 12:27:34||27146|5753813584|6058756480
11346|1|9846|07/01/2024 08:26:39||41601|22213034952|26874499632
11452|1|9776|07/01/2024 17:02:03||10677|3218416488|8472225168
11477|1|7335|07/01/2024 18:58:30||3690|2808954400|2947804752
11487|1|6731|07/01/2024 19:38:32||1288|1986769960|5858100208
11460|1|4524|07/01/2024 17:31:17||8923|173968408|204879864
11386|1|4672|07/01/2024 11:42:43||29837|9504636504|12912554912
11432|1|5742|07/01/2024 15:44:53||15307|5955785880|6792008648
11327|1|7736|07/01/2024 06:57:50||46930|10105947608|11137015608
11474|1|7331|07/01/2024 18:44:41||4519|511284456|537709376
11433|1|8233|07/01/2024 15:43:32||15388|4822161808|5813935792
11395|1|9083|07/01/2024 12:15:24||27876|282170784|374062504
11453|1|6526|07/01/2024 17:06:18||10422|22288020000|55832299104
11333|1|7301|07/01/2024 07:27:33||45147|1413370960|1612522608
11438|1|4426|07/01/2024 16:03:15||14205|2108181304|2465235992
11482|1|8768|07/01/2024 19:15:20||2680|234934728|280648456
11371|1|6989|07/01/2024 10:28:53||34267|6789300632|8016365208
11454|1|8829|07/01/2024 17:02:09||10671|614097792|642697600
11352|1|6244|07/01/2024 08:42:54||40626|136362488|198935360
11465|1|6848|07/01/2024 17:43:48||8172|2080084912|2576924400
11362|1|8343|07/01/2024 09:42:10||37070|12309594200|13700622560
11446|1|5609|07/01/2024 16:40:48||11952|12074576672|24593155464
11417|1|9944|07/01/2024 14:14:23||20737|1789675568|2315136456
11483|1|4366|07/01/2024 19:18:18||2502|525491096|571182696
11348|1|6935|07/01/2024 08:26:26||41614|15921630400|20333849808
11461|1|9705|07/01/2024 17:30:30||8970|14476974536|41809896504
11412|1|4045|07/01/2024 13:42:27||22653|771903520|790311608
11324|1|7283|07/01/2024 06:42:41||47839|3685808432|4091246568
11462|1|8332|07/01/2024 17:32:05||8875|2703324120|2972997872
11353|1|4547|07/01/2024 08:43:31||40589|5927538968|8495446560
11463|1|6652|07/01/2024 17:36:56||8584|1938499360|2662891192
11478|1|5579|07/01/2024 19:03:05||3415|67626592|81664672
11434|1|5279|07/01/2024 15:48:02||15118|951985576|1255028840
11336|1|7959|07/01/2024 07:33:27||44793|4839837808|6188426192
11466|1|8628|07/01/2024 17:55:43||7457|3622269664|4035815464
11418|1|8133|07/01/2024 14:13:46||20774|562089488|642898624
11439|1|7261|07/01/2024 16:22:08||13072|2019027544|2871791328
11424|1|8786|07/01/2024 14:57:26||18154|1867590000|2059354672
11415|1|5912|07/01/2024 14:03:43||21377|5907955560|8570592496
11264|1|6371|07/01/2024 01:38:47||66073|1315050104|1713680704
11488|1|7189|07/01/2024 19:45:56||844|2469258496|4825278080
11484|1|8492|07/01/2024 19:15:32||2668|5732678624|12202561312
11387|1|6457|07/01/2024 11:44:50||29710|4366580392|5676027296
11374|1|7963|07/01/2024 10:33:24||33996|4145357024|4673165888
11455|1|9412|07/01/2024 17:08:19||10301|1348081176|1856123792
11344|1|7500|07/01/2024 08:16:34||42206|16360746864|21934351328
11375|1|8846|07/01/2024 10:34:21||33939|101998608640|269655312064
11475|1|7915|07/01/2024 18:45:23||4477|152501472|171731096
11364|1|7066|07/01/2024 09:50:45||36555|6112478112|9005245992
11338|1|8840|07/01/2024 07:41:09||44331|8427400032|10162428232
11396|1|3848|07/01/2024 12:18:31||27689|5048546104|5123761240
11357|1|4456|07/01/2024 08:56:13||39827|13032990304|16235469160
11318|1|8726|07/01/2024 05:58:07||50513|18113974208|25302367088
11429|1|9797|07/01/2024 15:29:19||16241|3415492304|4483290064
11479|1|4758|07/01/2024 19:06:41||3199|361847728|509265024
11473|1|6719|07/01/2024 18:34:54||5106|3479524992|3905307648
11451|1|9576|07/01/2024 16:57:56||10924|1712287952|1763545808
11440|1|4331|07/01/2024 16:23:28||12992|1684801416|1709135848
11431|1|4756|07/01/2024 15:31:20||16120|5180671568|5550639288
11404|1|4586|07/01/2024 12:49:39||25821|2376349768|2771376680
11359|1|5482|07/01/2024 09:17:22||38558|2481805032|2654260424
11419|1|4737|07/01/2024 14:25:16||20084|2381519400|2964571616
11293|1|8426|07/01/2024 03:46:02||58438|8958551072|10293072776
11367|1|7749|07/01/2024 10:17:55||34925|94584376248|234665520040
11486|1|5077|07/01/2024 19:27:50||1930|120465064|154465192
11382|1|6813|07/01/2024 11:25:04||30896|7797185696|9974020464
