IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,15618,235799911,281074720
14609,3,3866,03-01-2024 05:44:41,,15919,448617225,475745630
14615,3,6310,03-01-2024 06:20:50,,13750,638954805,673356445
14653,3,7141,03-01-2024 09:39:44,,1816,4120436,5446656
14515,3,6335,02-01-2024 20:59:10,,47450,2832867501,3461651856
14589,3,9588,03-01-2024 04:14:39,,21321,470347024,622500442
14566,3,7219,03-01-2024 01:39:59,,30601,392703791,497634538
14546,3,5195,02-01-2024 23:15:57,03-01-2024 10:02:41,38804,249945481,283428707
14643,3,4338,03-01-2024 08:53:42,,4578,41814776,51548142
14627,3,8517,03-01-2024 07:25:21,,9879,91366935,128066790
14625,3,6208,03-01-2024 07:19:51,,10209,7771200,8461975
14614,3,9410,03-01-2024 06:19:16,,13844,4975728113,13037292478
14481,3,7098,02-01-2024 17:44:26,,59134,815316009,833041021
14626,3,4207,03-01-2024 07:17:13,,10367,1206839186,1283781831
14578,3,9108,03-01-2024 02:56:48,,25992,348136830,516516118
14570,3,9634,03-01-2024 01:45:01,,30299,370689632,418475937
14655,3,7595,03-01-2024 09:40:36,,1764,6641919,8572778
14524,3,9601,02-01-2024 21:57:52,,43928,2346919391,2489181091
14588,3,7007,03-01-2024 04:07:09,,21771,1936621573,2249264297
14550,3,7505,02-01-2024 23:22:31,,38849,1524876431,1975211640
14654,3,9840,03-01-2024 09:31:33,,2307,28455676,34334541
14638,3,8465,03-01-2024 08:21:42,,6498,463497092,483207524
14603,3,5424,03-01-2024 05:16:11,,17629,336618443,485629321
14585,3,9040,03-01-2024 03:57:57,,22323,995569233,1191248972
14478,3,7493,02-01-2024 17:25:46,,60254,210574416,274036624
14635,3,5241,03-01-2024 08:00:36,,7764,542307312,703294703
14531,3,6579,02-01-2024 22:34:47,,41713,129018959,193359890
14455,3,7013,02-01-2024 15:40:23,,66577,1604894871,2030507881
14548,3,8417,02-01-2024 23:18:26,,39094,1376308469,1977500318
14595,3,7842,03-01-2024 04:46:20,,19420,174658071,209372461
14656,3,6439,03-01-2024 09:44:52,,1508,53784534,59788447
14512,3,8569,02-01-2024 20:23:58,,49562,3658153966,4159940014
14621,3,6162,03-01-2024 06:59:37,,11423,136972167,167989202
14492,3,6765,02-01-2024 18:34:19,,56141,705197557,743042467
14641,3,6269,03-01-2024 08:43:05,,5215,1583286142,4242460078
14610,3,8624,03-01-2024 05:41:17,,16123,942814675,1116207483
14598,3,4116,03-01-2024 04:58:21,,18699,545144516,790728349
14590,3,8770,03-01-2024 04:16:59,,21181,142976283,209448768
14634,3,6759,03-01-2024 07:54:17,,8143,1933183505,3717847394
14642,3,7890,03-01-2024 08:48:32,,4888,148119197,150688458
14586,3,8229,03-01-2024 03:58:08,,22312,548072097,614213876
14549,3,8483,02-01-2024 23:16:40,,39200,417176117,529326601
14618,3,5972,03-01-2024 06:34:48,,12912,400562575,406102356
14553,3,6944,03-01-2024 00:01:31,,36509,594271251,686926630
14554,3,9311,03-01-2024 00:05:00,,36300,1248274798,1352421637
14592,3,7046,03-01-2024 04:35:09,,20091,1351722837,1403054455
14596,3,4573,03-01-2024 04:46:59,,19381,113207160,135614600
14563,3,6454,03-01-2024 01:17:00,,31980,1449963903,1954378788
14644,3,6938,03-01-2024 08:57:57,,4323,7100899,8045503
14636,3,4273,03-01-2024 08:10:54,,7146,2189856397,6003621652
14622,3,4968,03-01-2024 06:50:25,,11975,309797135,384225102
14575,3,6737,03-01-2024 02:34:54,,27306,2992160728,8471058592
14582,3,6883,03-01-2024 03:35:06,,23694,77742845,95154500
14526,3,8271,02-01-2024 21:52:46,,44234,540033532,554035425
14633,3,9056,03-01-2024 07:47:46,,8534,265590468,273463361
14577,3,8555,03-01-2024 02:41:39,,26901,278802881,287908956
14612,3,9223,03-01-2024 06:07:36,,14544,426473757,538013498
14604,3,9016,03-01-2024 05:10:21,,17979,377343766,444287596
14651,3,6962,03-01-2024 09:25:28,,2672,20406383,29849624
14648,3,3830,03-01-2024 09:12:20,,3460,206968089,207942326
14657,3,8029,03-01-2024 09:46:52,,1388,15519032,18334780
14658,3,6065,03-01-2024 09:45:12,,1488,7549701,8556560
14628,3,9997,03-01-2024 07:27:45,,9735,154624315,206075649
14535,3,3970,02-01-2024 22:46:45,,40995,196359074,278374994
14542,3,7481,02-01-2024 23:06:08,,39832,4072801702,4266019781
14593,3,5354,03-01-2024 04:38:13,,19907,242385754,294946709
14529,3,8402,02-01-2024 22:16:05,,42835,1131061303,1495232304
14661,3,9316,03-01-2024 10:06:00,,240,3083095,4599962
14509,3,8651,02-01-2024 20:08:21,,50499,144205738,147419434
14591,3,4689,03-01-2024 04:21:25,,20915,178515479,247261036
14619,3,5447,03-01-2024 06:49:24,,12036,8026905,10082529
14562,3,7641,03-01-2024 01:04:39,,32721,2680758531,3044168196
14660,3,5217,03-01-2024 09:52:08,,1072,1789800,2526523
14493,3,3904,02-01-2024 18:33:48,,56172,14862740526,39316267358
14611,3,7757,03-01-2024 05:41:23,,16117,532784705,678747417
14480,3,9831,02-01-2024 17:33:29,,59791,3350953792,3486432320
14649,3,4723,03-01-2024 09:18:07,,3113,35456118,51843449
14533,3,9294,02-01-2024 22:32:27,,41853,1498063335,1551838720
14527,3,6989,02-01-2024 21:51:49,,44291,553480986,666231939
14568,3,7009,03-01-2024 01:39:52,,30608,52575936,74095033
14594,3,8193,03-01-2024 04:34:18,,20142,539054600,598476043
14613,3,9111,03-01-2024 06:00:52,,14948,587400373,680043017
14629,3,6383,03-01-2024 07:31:39,03-01-2024 10:09:36,9477,200136146,236933180
14650,3,8170,03-01-2024 09:14:24,,3336,59831169,80502325
14637,3,7593,03-01-2024 08:12:56,,7024,598744122,1365844522
14639,3,6498,03-01-2024 08:26:01,,6239,101964773,148753398
14597,3,8355,03-01-2024 04:43:57,,19563,77025694,115307887
14601,3,4080,03-01-2024 04:54:56,,18904,67777091,91822104
14630,3,8211,03-01-2024 07:35:24,,9276,258952431,367713451
14584,3,6871,03-01-2024 03:33:08,,23812,1871365141,1921461895
14645,3,7959,03-01-2024 08:59:03,,4257,191136619,264427578
14573,3,8875,03-01-2024 02:24:08,,27952,76881600,93455166
14580,3,4626,03-01-2024 03:27:04,,24176,326312734,413091691
14559,3,6766,03-01-2024 00:46:00,,33840,593385120,653704902
14631,3,6371,03-01-2024 07:30:54,,9546,33083770,43989987
14536,3,8492,02-01-2024 22:44:39,,41121,17626034953,33686828795
14555,3,9566,03-01-2024 00:05:46,,36254,511568864,581931071
14646,3,8958,03-01-2024 09:00:48,,4152,201671267,274222387
14504,3,7500,02-01-2024 19:42:33,,52047,2579889630,2661696455
14623,3,8641,03-01-2024 07:09:15,,10845,115726975,159275561
14602,3,6160,03-01-2024 05:09:26,,18034,118735062,127008987
14495,3,5814,02-01-2024 18:36:35,,56005,3347776625,3950377078
14523,3,8354,02-01-2024 21:37:15,,45165,18089876584,33707101099
14647,3,5902,03-01-2024 09:03:13,,4007,169006593,177526617
14659,3,4336,03-01-2024 09:47:36,,1344,7268853,8826646
14632,3,5007,03-01-2024 07:35:50,,9250,31218712,45474795
14624,3,7911,03-01-2024 07:02:26,,11254,698105273,923101269
14617,3,4331,03-01-2024 06:26:12,,13428,102810351,123041832
14652,3,7804,03-01-2024 09:28:02,,2518,75100747,88438454
14640,3,4538,03-01-2024 08:24:40,,6320,62895338,66844338
14605,3,4926,03-01-2024 05:10:50,,17950,355498031,532733881
14491,3,5482,02-01-2024 18:24:13,,56747,611972229,914156343
14496,3,6841,02-01-2024 18:34:11,,56149,2316763931,2881185655
14510,3,8977,02-01-2024 20:04:29,,50731,2097809197,2739235925
14606,3,6648,03-01-2024 05:10:08,,17992,357003652,423432799
14502,3,5876,02-01-2024 19:06:26,,54214,614782831,675312969
