IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4091|2|9394|02/01/2024 04:32:08||32872|9099879832|9828678272
4152|2|8532|02/01/2024 10:12:14||12466|1777409720|2429051664
4162|2|4792|02/01/2024 11:46:01||6839|1872156456|2603636736
4096|2|9321|02/01/2024 04:41:57||32283|2195808184|2653794896
4061|2|4707|02/01/2024 01:29:25||43835|4998929472|5799101360
4133|2|3800|02/01/2024 08:32:22||18458|3456856216|3589910744
4111|2|7146|02/01/2024 06:34:08||25552|2247782840|2288973704
4058|2|3995|02/01/2024 01:17:17||44563|1859643128|1977505360
4136|2|6736|02/01/2024 08:49:29||17431|5182893816|5227741976
4146|2|6208|02/01/2024 09:36:13||14627|760228704|951491600
4005|2|9410|01/01/2024 20:12:43||62837|152093408128|437307159200
4130|2|8919|02/01/2024 08:25:41||18859|3397499976|3584848224
4126|2|7037|02/01/2024 08:08:06||19914|2451146192|3048703088
4147|2|6680|02/01/2024 09:35:32||14668|2807210712|3617450520
4081|2|5285|02/01/2024 03:21:56||37084|11051288952|14523159752
4090|2|4343|02/01/2024 04:28:57||33063|14519938424|21292356216
4041|2|9601|01/01/2024 22:53:38||53182|17828887728|26525851848
3997|2|6149|01/01/2024 19:36:24||65016|5390429776|8058605688
4134|2|7145|02/01/2024 08:38:48||18072|11353393936|11451744584
4075|2|9840|02/01/2024 02:42:03||39477|5574680184|7345863032
4127|2|6861|02/01/2024 08:01:33||20307|3866536712|3968918968
4142|2|7565|02/01/2024 09:21:52||15488|35455746160|97187877120
4140|2|6453|02/01/2024 09:07:37||16343|942503736|1091530360
4120|2|7081|02/01/2024 07:39:01||21659|5852045576|6699065296
4097|2|7938|02/01/2024 04:49:37||31823|2318610408|2768520704
4121|2|5424|02/01/2024 07:38:01||21719|3124394024|3590841008
4153|2|5654|02/01/2024 10:13:35||12385|2924386240|3388535472
4125|2|9040|02/01/2024 07:52:14||20866|3669620552|4401034528
4023|2|6892|01/01/2024 21:20:32||58768|20447289248|23310431408
4098|2|7513|02/01/2024 04:43:03||32217|66268705480|173706437336
4057|2|6579|02/01/2024 00:56:32||45808|1596296096|1777298152
4175|2|7410|02/01/2024 13:25:51||849|354194976|401387504
4164|2|5086|02/01/2024 11:50:05||6595|1859411344|1885615080
4158|2|5570|02/01/2024 10:38:30||10890|1967136064|2111582256
4154|2|6518|02/01/2024 10:26:29||11611|555321040|619301024
4112|2|6162|02/01/2024 06:38:34||25286|2692838696|2861568048
4176|2|4008|02/01/2024 13:37:12||168|67125240|76598536
4015|2|6091|01/01/2024 21:02:34||59846|3107823896|4415156936
4044|2|6759|01/01/2024 23:25:46||51254|66549821672|195293312984
4148|2|3853|02/01/2024 09:58:15||13305|362263040|364124744
4122|2|4605|02/01/2024 07:43:55||21365|3764102816|3893700168
4123|2|8229|02/01/2024 07:40:18||21582|2639920736|3079735872
4129|2|9023|02/01/2024 08:04:30||20130|8976900248|10116638592
4165|2|3927|02/01/2024 11:58:01||6119|4561906600|5007520360
4103|2|4603|02/01/2024 05:08:25||30695|628759168|857814560
4063|2|4335|02/01/2024 01:45:05||42895|36061103560|39654258168
4155|2|4355|02/01/2024 10:27:36||11544|498862008|704898576
4117|2|9737|02/01/2024 07:19:27||22833|910227336|942724104
4160|2|6050|02/01/2024 11:24:21||8139|11491359696|23936559096
4177|2|6430|02/01/2024 13:37:55||125|31594048|42805992
4124|2|6944|02/01/2024 07:49:59||21001|6886473992|8615890688
4093|2|9311|02/01/2024 04:30:47||32953|13381061336|13505973840
4059|2|9723|02/01/2024 01:10:04||44996|3123173688|4576340688
4089|2|6126|02/01/2024 04:13:07||34013|20194511744|23271179592
4174|2|6927|02/01/2024 13:13:09||1611|6062072|6291672
4178|2|4273|02/01/2024 13:30:25||575|981065344|2251424880
4094|2|8555|02/01/2024 04:36:46||32594|1104156936|1300915800
4073|2|6245|02/01/2024 02:30:33||40167|3190045008|3651432520
4084|2|4885|02/01/2024 03:45:29||35671|9356924808|10825168872
4056|2|6832|02/01/2024 00:45:33|02/01/2024 13:37:19|46306|13571467144|14658547400
4179|2|6832|02/01/2024 13:38:42||78|8749080|11925864
4137|2|8929|02/01/2024 08:48:46||17474|9045012584|13000355384
4080|2|8265|02/01/2024 03:02:48||38232|17781132320|25879968832
4131|2|8923|02/01/2024 08:21:45||19095|1173609288|1252281816
4172|2|8888|02/01/2024 13:05:29||2071|325343440|443547128
4099|2|8762|02/01/2024 04:47:08||31972|998306488|1169677696
4115|2|8829|02/01/2024 06:51:36||24504|3119652016|3547097016
4118|2|7202|02/01/2024 07:18:53||22867|1212000928|1596879816
4159|2|4366|02/01/2024 10:55:56||9844|1378466688|1381094184
4119|2|9647|02/01/2024 07:10:04||23396|3853126304|5194147712
4141|2|9705|02/01/2024 09:05:52||16448|31892790184|86813694200
4156|2|8773|02/01/2024 10:21:19||11921|2858564888|3003203488
4163|2|6745|02/01/2024 11:47:56||6724|2279619520|2562494072
4167|2|6498|02/01/2024 12:25:37||4463|339678136|399941696
3995|2|6871|01/01/2024 19:12:38||66442|34778987400|39324802864
4106|2|9421|02/01/2024 05:55:10||27890|2377747592|3515208296
4157|2|4059|02/01/2024 10:28:25||11495|474584336|575860696
4113|2|6766|02/01/2024 06:38:46||25274|8088789144|8238784224
4028|2|5168|01/01/2024 21:58:24||56496|23244156064|34329435184
4053|2|6137|02/01/2024 00:39:38||46822|35517128832|40901885832
4170|2|6371|02/01/2024 12:34:32||3928|114597008|155646296
4168|2|6301|02/01/2024 12:22:52||4628|323590056|443334680
4169|2|8492|02/01/2024 12:25:12||4488|8810484768|23044064056
4150|2|7329|02/01/2024 10:08:43||12677|1807878072|2598664552
4161|2|9566|02/01/2024 11:26:55||7985|1674724064|1724969088
4173|2|6457|02/01/2024 13:00:09||2391|1523175432|1634371088
4025|2|8958|01/01/2024 21:35:48||57852|12881636336|19117678288
4078|2|7963|02/01/2024 02:44:57||39303|2891656984|3588334024
4024|2|7500|01/01/2024 21:23:47||58573|19409260376|23370548152
4054|2|4843|02/01/2024 00:39:42||46818|60641431336|131066560496
4039|2|4395|01/01/2024 22:31:46||54494|1221962416|1572105344
4083|2|4487|02/01/2024 03:27:37||36743|7782976696|11459179064
4144|2|4989|02/01/2024 09:27:51||15129|16864379256|42671656712
4029|2|5973|01/01/2024 21:56:07||56633|139415511112|349352323856
4036|2|5506|01/01/2024 22:24:36||54924|6811878800|8310625696
4132|2|8944|02/01/2024 08:25:22||18878|4604255848|5714911584
4171|2|5007|02/01/2024 12:39:41||3619|152152328|208354352
4151|2|8333|02/01/2024 10:09:09||12651|1109533624|1609247896
4110|2|6036|02/01/2024 06:28:50||25870|95362000640|243426409880
4055|2|6329|02/01/2024 00:36:50||46990|19711169808|22358136688
4071|2|4331|02/01/2024 02:24:01||40559|1421136392|1943147752
4166|2|7048|02/01/2024 12:11:09||5331|972595240|1008708808
4020|2|7962|01/01/2024 21:13:13||59207|2326105000|2375218368
4074|2|4538|02/01/2024 02:31:37||40103|1063537688|1587626376
4085|2|8153|02/01/2024 03:40:51||35949|27941581248|40242572960
4101|2|5151|02/01/2024 04:58:17||31303|60303015664|148874120272
4116|2|4145|02/01/2024 07:06:03||23637|1197667400|1356260824
4072|2|6669|02/01/2024 02:22:20||40660|3332575800|4421822160
3992|2|4658|01/01/2024 18:57:25||67355|206110215632|599732865064
4145|2|6648|02/01/2024 09:28:08||15112|1661206192|2078889240
