IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7489,5,6095,04-01-2024 05:30:55,,5345,58668291,85494192
7412,5,4210,03-01-2024 18:24:06,,45354,576659987,740351605
7441,5,4054,03-01-2024 22:15:00,,31500,1142403852,1333624574
7419,5,9842,03-01-2024 19:45:28,,40472,1519100332,1681512629
7454,5,7564,03-01-2024 23:55:52,,25448,989343125,1139553194
7490,5,6931,04-01-2024 05:45:34,,4466,7176903,9223865
7399,5,4077,03-01-2024 16:07:59,04-01-2024 06:52:48,53089,778059574,947067514
7495,5,4077,04-01-2024 06:53:03,,417,3297024,4086540
7469,5,7595,04-01-2024 02:18:24,,16896,261114396,318548356
7460,5,3941,04-01-2024 01:06:41,,21199,3823705784,8071548607
7482,5,8465,04-01-2024 04:29:25,04-01-2024 06:59:34,9009,335202245,413780423
7470,5,8663,04-01-2024 02:13:29,,17191,423736153,507942361
7492,5,6501,04-01-2024 06:04:42,,3318,22571781,27605419
7494,5,8072,04-01-2024 06:31:05,,1735,88262275,112920437
7377,5,5241,03-01-2024 13:08:02,04-01-2024 06:51:32,63810,3962005277,5836452367
7496,5,5241,04-01-2024 06:53:21,,399,40277496,41796284
7407,5,8861,03-01-2024 17:44:45,,47715,711573598,1060726000
7483,5,4976,04-01-2024 04:37:35,,8545,172493701,219978246
7403,5,7089,03-01-2024 17:11:36,,49704,3581164401,4873905495
7427,5,8818,03-01-2024 20:21:05,,38335,807449265,1119346329
7471,5,6439,04-01-2024 02:13:07,,17213,534208490,656585431
7475,5,6856,04-01-2024 03:08:13,,13907,204004260,292632731
7466,5,6572,04-01-2024 01:47:25,,18755,425863583,631626649
7478,5,3812,04-01-2024 03:52:24,,11256,234269596,283732827
7422,5,9810,03-01-2024 20:04:04,,39356,539790858,763949879
7485,5,7636,04-01-2024 05:14:36,,6324,169231957,203879196
7458,5,4116,04-01-2024 00:22:58,,23822,756793167,1032847250
7472,5,3900,04-01-2024 02:47:15,,15165,130642420,148369775
7385,5,7617,03-01-2024 14:34:26,,59134,3103896766,3165800864
7461,5,5810,04-01-2024 01:08:50,,21070,4442553430,8995911045
7394,5,7121,03-01-2024 15:31:38,,55702,14723831649,28435539394
7480,5,8271,04-01-2024 04:04:15,,10545,434015385,485879466
7464,5,4553,04-01-2024 01:31:45,,19695,521120605,704069529
7491,5,8220,04-01-2024 05:56:17,,3823,883931519,2404059092
7432,5,5153,03-01-2024 21:06:35,,35605,1464659975,1849737812
7406,5,7248,03-01-2024 17:31:26,,48514,2182573547,2406464310
7425,5,8188,03-01-2024 20:10:15,,38985,1526081844,1763985406
7477,5,4019,04-01-2024 03:28:39,,12681,64932449,88689705
7463,5,5597,04-01-2024 01:14:48,,20712,351164528,372118866
7486,5,5816,04-01-2024 05:29:28,,5432,122032746,141081990
7452,5,6368,03-01-2024 23:23:26,,27394,739337853,1062865894
7455,5,8277,04-01-2024 00:03:17,,25003,127778756,128217758
7402,5,9294,03-01-2024 16:35:54,,51846,1159073594,1508171164
7447,5,5632,03-01-2024 22:52:29,,29251,1135702610,1373095572
7484,5,4830,04-01-2024 05:06:20,,6820,23465180,34457514
7497,5,8719,04-01-2024 06:51:46,,494,39103534,47481043
7453,5,7027,03-01-2024 23:48:06,,25914,134822407,171669821
7444,5,5994,03-01-2024 22:38:27,,30093,694579888,751927511
7418,5,8831,03-01-2024 19:10:23,,42577,721967523,1059821241
7434,5,4251,03-01-2024 21:34:50,,33910,286046057,377290970
7413,5,7927,03-01-2024 18:29:44,,45016,2584191464,2836025905
7386,5,4894,03-01-2024 14:37:26,,58954,2494379231,3420039465
7440,5,3964,03-01-2024 22:01:49,,32291,888097407,1183041965
7449,5,6339,03-01-2024 23:02:58,,28622,92614914,107229407
7420,5,8588,03-01-2024 19:42:33,,40647,13418427951,26729762244
7488,5,7416,04-01-2024 05:24:12,,5748,129549931,132880866
7467,5,7877,04-01-2024 01:49:31,,18629,314976888,434407159
7493,5,7979,04-01-2024 06:23:00,,2220,7350747,9057612
7465,5,4336,04-01-2024 01:38:18,,19302,1341600453,1720483559
7481,5,4304,04-01-2024 04:13:06,,10014,2783793403,7608077282
7436,5,4107,03-01-2024 21:49:27,,33033,123338987,165854013
7430,5,7499,03-01-2024 20:57:27,,36153,268959987,313914512
7479,5,4891,04-01-2024 03:55:04,,11096,45037326,49518166
7437,5,6841,03-01-2024 21:45:20,,33280,1225415939,1364504425
7443,5,8977,03-01-2024 22:20:12,,31188,1158823326,1282364872
7474,5,7773,04-01-2024 02:41:14,,15526,46923760,65363679
7391,5,7205,03-01-2024 15:05:05,,57295,1330964505,1949859340
7426,5,4070,03-01-2024 20:17:54,,38526,15068788181,35992708708
