IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12370|0|7844|07/01/2024 11:38:17||44503|5470771328|5755501744
12392|0|4855|07/01/2024 14:05:54||35646|16109327728|23484531888
12411|0|4792|07/01/2024 16:05:48||28452|11196396128|12188015160
12475|0|6307|07/01/2024 22:55:40||3860|296137016|439941616
12453|0|6422|07/01/2024 20:44:55||11705|3571838600|4046280464
12326|0|5265|07/01/2024 07:02:33||61047|20163579192|22838372928
12372|0|4442|07/01/2024 11:51:24||43716|3534478576|5184223264
12467|0|8257|07/01/2024 21:50:34||7766|246230120|320144512
12399|0|9641|07/01/2024 14:44:23||33337|9591602440|10400983032
12361|0|4431|07/01/2024 10:32:30||48450|10522280168|13496018336
12432|0|6055|07/01/2024 18:30:40||19760|7168466672|8561595688
12439|0|5578|07/01/2024 19:47:01||15179|901331680|944761000
12457|0|7582|07/01/2024 21:02:05||10675|3403741584|4312259576
12458|0|8119|07/01/2024 21:05:03||10497|5020517984|5108099256
12455|0|6861|07/01/2024 20:58:31||10889|4027856496|5575187096
12440|0|7170|07/01/2024 19:48:21||15099|1923357904|2359952320
12378|0|7565|07/01/2024 12:26:13||41627|80406659960|170889433864
12463|0|6968|07/01/2024 21:37:52||8528|233345392|302028608
12480|0|7715|07/01/2024 23:24:29||2131|99592048|108679216
12474|0|6905|07/01/2024 22:37:57||4923|2880969688|3007810816
12468|0|4337|07/01/2024 22:04:36||6924|535789576|564319296
12305|0|6315|07/01/2024 05:00:10||68390|954348784|1400225608
12436|0|7571|07/01/2024 18:54:59||18301|2245774168|2659163232
12447|0|5090|07/01/2024 20:29:34||12626|4396146000|4679497600
12461|0|6518|07/01/2024 21:21:05||9535|1143522128|1574370328
12444|0|4614|07/01/2024 20:07:16||13964|1910399192|2858790952
12445|0|6570|07/01/2024 20:06:37||14003|235252272|330791904
12347|0|8259|07/01/2024 08:56:31||54209|3280123144|4559046384
12405|0|6941|07/01/2024 15:22:11||31069|2124297400|2225931080
12396|0|7474|07/01/2024 14:30:53||34147|4121984216|5348812952
12441|0|9554|07/01/2024 19:54:14||14746|1079648576|1519708616
12473|0|4690|07/01/2024 22:28:51||5469|880957824|1136077240
12464|0|7352|07/01/2024 21:47:35||7945|313853392|458642448
12451|0|4335|07/01/2024 20:37:44||12136|5370463376|6681125264
12479|0|9737|07/01/2024 23:12:41||2839|1441836832|1917551784
12487|0|9695|07/01/2024 23:58:41||79|170317272|385558552
12465|0|6050|07/01/2024 21:42:40||8240|12621690488|26045241696
12368|0|4927|07/01/2024 11:24:54||45306|23553984496|25171472496
12397|0|4679|07/01/2024 14:37:16||33764|4413318200|6330619688
12476|0|8538|07/01/2024 22:58:53||3667|9994651256|20235836776
12485|0|8408|07/01/2024 23:49:23||637|632743424|854188624
12422|0|8178|07/01/2024 17:21:30||23910|2521256224|2545343096
12429|0|8495|07/01/2024 18:05:07||21293|4001972104|4227619440
12423|0|8706|07/01/2024 17:30:01||23399|2571158368|3799937728
12470|0|9846|07/01/2024 22:13:53||6367|2731727160|3591698120
12416|0|8519|07/01/2024 16:54:18||25542|8349965424|8991467248
12403|0|4639|07/01/2024 14:59:29||32431|56631806336|151962487344
12481|0|8227|07/01/2024 23:24:26||2134|84790544|119959360
12388|0|8265|07/01/2024 13:30:58||37742|19892068880|21567595232
12459|0|7736|07/01/2024 21:06:20||10420|7872962464|9541589528
12452|0|8233|07/01/2024 20:36:40||12200|3194973352|4490775736
12334|0|9805|07/01/2024 07:38:51||58869|10290046944|10965040608
12434|0|5886|07/01/2024 18:40:02||19198|8879427008|11875217472
12419|0|7663|07/01/2024 17:08:49||24671|755439312|851387560
12466|0|4472|07/01/2024 21:49:47||7813|1409525064|1884383976
12430|0|5059|07/01/2024 18:01:34||21506|851465328|919018576
12409|0|7712|07/01/2024 15:55:02||29098|23128990768|23624251184
12417|0|7202|07/01/2024 16:56:31||25409|1133085760|1424335216
12483|0|8767|07/01/2024 23:30:06||1794|1023329968|1341088128
12331|0|7194|07/01/2024 07:15:26||60274|112022611000|272867845352
12477|0|8093|07/01/2024 22:53:25||3995|254831632|372882160
12386|0|5668|07/01/2024 13:22:40||38240|24508855624|54536627504
12425|0|6745|07/01/2024 17:44:34||22526|13908855552|15104237888
12390|0|7519|07/01/2024 13:34:03||37557|27369179072|38419849128
12448|0|5969|07/01/2024 20:28:28||12692|14729062240|37959954440
12350|0|9122|07/01/2024 09:27:19||52361|85659812904|233928924304
12482|0|8133|07/01/2024 23:25:47||2053|235412976|272563248
12426|0|6301|07/01/2024 17:48:09||22311|6347659168|6577756520
12438|0|7329|07/01/2024 19:08:54||17466|347133344|512644344
12486|0|4607|07/01/2024 23:46:20||820|474495720|497472192
