IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||6647|1697979968|2043914880
10801|1|4187|05/01/2024 14:14:38||46522|325170240|331237648
10787|1|8532|05/01/2024 12:41:03||52137|10420731848|11383551464
10866|1|4023|05/01/2024 19:26:47||27793|46284317352|108262727704
10802|1|3817|05/01/2024 14:28:56||45664|15235797632|16410707552
10938|1|4855|06/01/2024 01:35:24||5676|2104945928|2239829432
10922|1|7050|06/01/2024 00:30:32||9568|197050256|248796464
10858|1|4436|05/01/2024 18:43:28||30392|3995607520|4020125344
10945|1|7687|06/01/2024 02:05:24||3876|1219748904|1496385016
10819|1|7161|05/01/2024 16:01:41||40099|19678385752|21196510176
10878|1|6972|05/01/2024 20:51:07||22733|5938767504|6388337136
10943|1|6118|06/01/2024 01:58:19||4301|1102794472|1162978032
10946|1|9410|06/01/2024 02:06:44||3796|8733054120|23295122024
10891|1|8865|05/01/2024 22:19:34||17426|538665232|552128584
10939|1|7037|06/01/2024 01:36:21||5619|717364016|718690072
10958|1|7127|06/01/2024 03:01:04||536|29495392|42266456
10792|1|5265|05/01/2024 13:09:43||50417|22375591408|27995086040
10947|1|8378|06/01/2024 02:07:43||3737|83922696|117085240
10935|1|5202|06/01/2024 01:27:55||6125|1168655840|1744109032
10952|1|9686|06/01/2024 02:27:30||2550|2887264016|7884246488
10737|1|7451|05/01/2024 08:46:27|06/01/2024 03:07:49|66082|4440294720|4601696296
10911|1|5931|05/01/2024 23:52:58||11822|667957336|738046872
10954|1|4795|06/01/2024 02:30:49||2351|4821781632|11851859856
10888|1|9641|05/01/2024 21:42:41||19639|1779878512|2327027464
10859|1|4431|05/01/2024 18:42:21||30459|9514029664|11143898840
10842|1|6055|05/01/2024 17:29:34||34826|5014362648|6290555824
10847|1|5281|05/01/2024 17:52:08||33472|14282715824|18750719048
10927|1|8119|06/01/2024 00:51:25||8315|738764328|989641072
10923|1|6149|06/01/2024 00:38:45||9075|983522288|1144500096
10948|1|7565|06/01/2024 02:09:37||3623|9412765704|21787679872
10788|1|4992|05/01/2024 12:46:49||51791|23990808896|34552149232
10869|1|4623|05/01/2024 19:57:57||25923|1705617784|1919885656
10851|1|8606|05/01/2024 18:13:56||32164|15908791480|22849290416
10928|1|7715|06/01/2024 01:00:54||7746|239610128|358702160
10860|1|7339|05/01/2024 18:49:29||30031|3462712664|4278331008
10940|1|5570|06/01/2024 01:30:49||5951|1406512856|1436081408
10959|1|5534|06/01/2024 03:08:58||62|21448048|29341272
10912|1|3857|05/01/2024 23:59:41||11419|8121214360|20249381520
10743|1|9967|05/01/2024 08:59:07||65453|15676312264|22371519680
10758|1|4614|05/01/2024 10:25:05||60295|24352961664|26951242392
10845|1|4769|05/01/2024 17:48:49||33671|11124835128|12612296976
10957|1|7855|06/01/2024 02:55:09||891|7179744|7633160
10956|1|7065|06/01/2024 02:48:46||1274|30230864|35523112
10915|1|8259|06/01/2024 00:02:56||11224|1671013352|1716773032
10848|1|7651|05/01/2024 17:57:03||33177|100267768248|190459774648
10789|1|6941|05/01/2024 12:42:59||52021|2849371584|3240920168
10874|1|4725|05/01/2024 20:20:10||24590|1532368096|1784681528
10889|1|7466|05/01/2024 21:44:55||19505|781020176|1030658720
10931|1|4011|06/01/2024 01:18:47||6673|553834536|755513264
10853|1|6851|05/01/2024 18:39:51||30609|1618273336|2142583584
10880|1|4605|05/01/2024 21:04:27||21933|3389005688|4005076936
10902|1|4690|05/01/2024 23:01:45||14895|2514619176|2525169048
10803|1|9023|05/01/2024 14:20:22||46178|19323237904|28054673728
10839|1|9737|05/01/2024 17:15:03||35697|11566895984|15391579792
10960|1|9695|06/01/2024 03:07:06||174|373087464|843109368
10875|1|4927|05/01/2024 20:38:07||23513|15158681248|17922364680
10885|1|5316|05/01/2024 21:29:44||20416|2321338600|3216240736
10941|1|6126|06/01/2024 01:33:03||5817|1723259272|1766234600
10836|1|9403|05/01/2024 17:08:46||36074|3779475488|5505764688
10949|1|8555|06/01/2024 02:19:39||3021|94894960|100989504
10932|1|9223|06/01/2024 01:11:56||7084|1649383744|1781480272
10854|1|4885|05/01/2024 18:36:19||30821|6009357912|8977990456
10849|1|8538|05/01/2024 17:52:59||33421|77916505344|198955356576
10862|1|7264|05/01/2024 18:58:56||29464|7756225408|9593842960
10892|1|3970|05/01/2024 22:12:16||17864|736298384|755799848
10890|1|8126|05/01/2024 21:40:25||19775|6481032152|7701621864
10823|1|8989|05/01/2024 16:29:40||38420|5564198776|7462012976
10916|1|9776|06/01/2024 00:09:58||10802|4084855760|7854640776
10759|1|9083|05/01/2024 10:20:05||60595|682506136|844699808
10929|1|9805|06/01/2024 01:00:11||7789|1124117768|1533553912
10784|1|5217|05/01/2024 12:14:26||53734|13409091064|19088772808
10865|1|6526|05/01/2024 19:16:53||28387|65078295240|158289206896
10894|1|7301|05/01/2024 22:21:06||17334|1178365704|1288841040
