IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,41045,212591405,219737797
14968,3,3817,04-01-2024 16:13:21,,41199,1093852159,1190163222
15068,3,4707,05-01-2024 01:39:47,,7213,87411495,118727540
15059,3,8998,05-01-2024 00:57:01,,9779,141590456,148679334
15052,3,6389,04-01-2024 23:44:56,,14104,7787680839,16171400326
15038,3,7413,04-01-2024 22:39:03,,18057,3497595847,7742744164
15013,3,6736,04-01-2024 20:27:01,,25979,601368202,689655460
14974,3,8517,04-01-2024 16:34:20,,39940,480580204,602953065
15030,3,9419,04-01-2024 21:54:50,,20710,231901370,323978458
14896,3,7037,04-01-2024 10:28:50,,61870,996314909,1113201023
15080,3,4433,05-01-2024 02:48:10,,3110,718000310,1921471926
14876,3,4207,04-01-2024 08:29:33,,69027,5390995691,5511493306
15054,3,9108,05-01-2024 00:14:14,,12346,148616617,158119367
14946,3,7595,04-01-2024 14:19:46,,48014,1155726732,1448472935
14987,3,7145,04-01-2024 18:02:07,,34673,3119463430,3156098159
15085,3,7505,05-01-2024 03:08:28,,1892,19296294,23362007
15076,3,7926,05-01-2024 02:17:37,,4943,66526917,81570110
15014,3,8465,04-01-2024 20:26:50,,25990,1467441134,1966110622
14938,3,6453,04-01-2024 13:35:07,,50693,318442837,418331632
14928,3,7938,04-01-2024 12:34:27,,54333,1086989302,1120217283
14916,3,8160,04-01-2024 11:51:50,,56890,2188840018,2412144604
15000,3,5424,04-01-2024 19:12:28,,30452,263003494,356721431
14945,3,9040,04-01-2024 14:01:27,,49113,1162628878,1257018786
14992,3,6892,04-01-2024 18:38:21,,32499,1261570239,1356750409
15066,3,8872,05-01-2024 01:26:51,,7989,224657032,308386337
15040,3,6646,04-01-2024 22:46:27,,17613,779701858,1025201068
15035,3,7795,04-01-2024 22:25:15,,18885,182555607,233386248
14977,3,8861,04-01-2024 16:47:35,,39145,354602999,362773690
14999,3,8417,04-01-2024 19:05:43,,30857,183967439,275061424
14960,3,4817,04-01-2024 15:41:46,,43094,3853276611,5488140686
15029,3,5570,04-01-2024 21:44:26,,21334,139393727,156481710
14969,3,9792,04-01-2024 16:11:16,,41324,1291963246,1654104334
15072,3,6439,05-01-2024 01:58:00,,6120,295281678,299431978
15031,3,6361,04-01-2024 21:59:00,,20460,199283045,212397166
15061,3,6765,05-01-2024 01:00:21,,9579,172007803,256075004
15084,3,4072,05-01-2024 02:52:28,,2852,15270260,20934973
15044,3,7651,04-01-2024 23:03:55,,16565,5448235957,13109331441
15019,3,4008,04-01-2024 20:51:22,,24518,2400963631,3173078229
14980,3,8687,04-01-2024 17:21:14,,37126,714663482,990226672
14991,3,4116,04-01-2024 18:18:04,,33716,1292395691,1830792567
15008,3,9225,04-01-2024 20:04:33,,27327,4153031323,12427605904
15055,3,8248,05-01-2024 00:10:36,,12564,7433654,8315429
14956,3,7890,04-01-2024 15:22:46,,44234,690706190,805274418
15020,3,7861,04-01-2024 20:51:54,,24486,299752123,309247511
15049,3,4026,04-01-2024 23:39:34,,14426,30057374,43795695
14988,3,9023,04-01-2024 18:08:00,,34320,3278821876,4157956329
15073,3,4603,05-01-2024 02:04:24,,5736,16436738,21811299
15058,3,4731,05-01-2024 00:41:41,,10699,128509341,135531016
15023,3,6470,04-01-2024 21:17:19,,22961,826502119,1039085153
15047,3,6430,04-01-2024 23:15:16,,15884,1004227742,1029138501
15077,3,6944,05-01-2024 02:12:02,,5278,344818679,509279114
15026,3,6448,04-01-2024 21:28:26,,22294,160026967,170067811
15036,3,9311,04-01-2024 22:21:29,,19111,351523870,362072686
15011,3,7046,04-01-2024 20:15:57,,26643,1422848339,1566050064
15081,3,4573,05-01-2024 02:49:10,,3050,49124478,58789522
15005,3,6126,04-01-2024 19:39:26,,28834,1203674195,1589336783
15082,3,6938,05-01-2024 02:48:17,,3103,412320,482906
15024,3,6927,04-01-2024 21:18:29,,22891,36188952,36946986
15003,3,7587,04-01-2024 19:24:27,,29733,261335647,306765762
14943,3,9403,04-01-2024 13:50:23,,49777,1027175090,1218168385
15074,3,6883,05-01-2024 02:05:09,,5691,50894277,69281600
14925,3,6239,04-01-2024 12:28:12,,54708,968775035,1081631381
15048,3,6245,04-01-2024 23:18:47,,15673,347027944,368129800
15012,3,9223,04-01-2024 20:11:33,,26907,999748196,1106808096
15075,3,9016,05-01-2024 02:02:37,,5843,542686755,674236469
14921,3,6832,04-01-2024 12:17:13,,55367,1065961311,1288696386
14963,3,9997,04-01-2024 15:59:01,,42059,1091488478,1481087273
15056,3,3970,05-01-2024 00:17:13,,12167,34253095,34311134
15046,3,5153,04-01-2024 23:04:57,,16503,1509347851,1810140298
14961,3,5354,04-01-2024 15:43:12,,43008,444927896,594367648
14981,3,8402,04-01-2024 17:24:03,,36957,600225984,747932688
14994,3,7248,04-01-2024 18:30:47,,32953,1658228828,2066721543
15078,3,7738,05-01-2024 02:39:30,,3630,648887942,1299905217
15062,3,4941,05-01-2024 01:13:18,,8802,145698502,194971336
14996,3,8929,04-01-2024 18:43:35,,32185,1068824139,1211288462
15016,3,9057,04-01-2024 20:43:26,,24994,6081455509,16518440704
14947,3,9573,04-01-2024 14:13:53,,48367,1038430952,1146508518
14964,3,8923,04-01-2024 15:51:17,,42523,124655714,163709475
15039,3,5447,04-01-2024 22:33:51,,18369,3928912,5566486
15007,3,7641,04-01-2024 19:43:30,,28590,1433565315,1949233558
14948,3,7757,04-01-2024 14:10:45,,48555,950039639,1007049261
15086,3,8983,05-01-2024 03:00:24,,2376,295342023,810446016
14932,3,4199,04-01-2024 12:46:31,,53609,1294539396,1758235944
15050,3,5597,04-01-2024 23:38:09,,14511,184032779,232315335
14957,3,9831,04-01-2024 15:20:36,,44364,2335542299,3026841916
14939,3,8784,04-01-2024 13:34:01,,50759,3481243606,3576709327
15027,3,6848,04-01-2024 21:29:10,,22250,337402409,396431909
14973,3,8193,04-01-2024 16:27:40,,40340,630422746,880706884
15067,3,9111,05-01-2024 01:24:52,,8108,441848742,586581855
15063,3,8350,05-01-2024 01:14:52,,8708,308405298,364864523
15042,3,6498,04-01-2024 22:41:33,,17907,456789684,621614478
14959,3,4222,04-01-2024 15:30:26,,43774,566014164,810077209
14989,3,6871,04-01-2024 18:01:02,,34738,3794478430,4979910129
15021,3,7042,04-01-2024 21:00:31,,23969,201843371,222207538
15065,3,4059,05-01-2024 01:10:15,,8985,17225488,23046488
15033,3,8875,04-01-2024 22:09:56,,19804,162827489,210995345
15006,3,7971,04-01-2024 19:30:20,,29380,70204464,80138802
15083,3,4626,05-01-2024 02:44:14,,3346,18043173,18749176
15087,3,5912,05-01-2024 03:16:15,,1425,56092282,80907185
14944,3,5168,04-01-2024 13:56:24,,49416,2204509042,2515168989
15079,3,7189,05-01-2024 02:36:53,,3787,1850481958,4148205489
14898,3,8492,04-01-2024 10:37:17,,61363,23922010417,49554986083
15070,3,9566,05-01-2024 01:38:38,,7282,151181775,160810291
15028,3,7963,04-01-2024 21:26:33,,22407,190186698,278480506
15017,3,8641,04-01-2024 20:43:25,,24995,1197185232,1268020533
14933,3,6160,04-01-2024 12:47:40,,53540,693784027,979734371
14971,3,9219,04-01-2024 16:17:38,,40942,559940911,760512764
15022,3,4843,04-01-2024 21:01:24,,23916,3060127389,7171312751
15060,3,8354,05-01-2024 00:51:54,,10086,4515687384,9001247906
15043,3,6619,04-01-2024 22:44:53,,17707,84356200,84842563
14949,3,5902,04-01-2024 14:11:51,,48489,1227136187,1782915184
15053,3,4336,05-01-2024 00:06:05,,12835,19613700,22502572
