IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4792|2|4187|04/01/2024 22:48:49||31271|2348871920|2356753216
4827|2|6906|05/01/2024 01:56:16||20024|470541840|635578800
4761|2|7161|04/01/2024 20:08:26||40894|35358540696|38085954952
4838|2|4293|05/01/2024 03:21:59||14881|1405111136|2029160536
4818|2|3995|05/01/2024 01:37:05||21175|1343426368|1560237080
4724|2|4338|04/01/2024 15:53:19||56201|3401541192|3434994104
4794|2|6208|04/01/2024 23:00:11||30589|10862906384|16030118328
4822|2|5928|05/01/2024 01:48:25||20495|11658371000|12556761136
4778|2|9885|04/01/2024 21:58:48||34272|2293867960|3173541024
4699|2|8919|04/01/2024 13:23:19||65201|19686361208|22281660952
4851|2|8865|05/01/2024 04:35:28||10472|117133208|153656544
4774|2|5931|04/01/2024 21:17:39||36741|2709962256|3737364080
4869|2|9718|05/01/2024 07:17:25||755|286735408|371710856
4813|2|8053|05/01/2024 01:15:47||22453|2891119792|3749555808
4847|2|4207|05/01/2024 04:06:44||12196|13358264312|13416778840
4807|2|6055|05/01/2024 00:20:24||25776|2162151504|2342191472
4812|2|9601|05/01/2024 00:50:03||23997|14713709984|18663243880
4852|2|6617|05/01/2024 04:57:59||9121|175742848|229854976
4742|2|4880|04/01/2024 17:59:36||48624|24094742272|24932273128
4734|2|7493|04/01/2024 17:06:58||51782|1064622296|1170346088
4763|2|7513|04/01/2024 20:05:31||41069|66330203392|169709485792
4870|2|6646|05/01/2024 07:15:59||841|541613240|795406344
4737|2|8143|04/01/2024 17:25:24||50676|12484488232|16021017008
4863|2|5570|05/01/2024 06:34:39||3321|486617440|546784304
4719|2|9967|04/01/2024 15:11:52||58688|16816507304|19293481952
4832|2|7842|05/01/2024 02:25:06||18294|1010955216|1349775376
4840|2|6518|05/01/2024 03:27:34||14546|1210845984|1602706232
4814|2|7707|05/01/2024 01:14:06||22554|1410337696|1752070048
4782|2|8490|04/01/2024 22:07:30||33750|7231372296|7304532640
4797|2|7719|04/01/2024 23:24:10||29150|12841771136|17041714992
4751|2|7065|04/01/2024 19:07:00||44580|8289667584|8490180592
4787|2|6162|04/01/2024 22:13:55||33365|9135300752|10989227256
4823|2|9005|05/01/2024 01:41:17||20923|4139370376|4624116192
4857|2|4008|05/01/2024 06:03:40||5180|4233545952|4251757952
4721|2|8624|04/01/2024 15:37:09||57171|21877183888|32552033696
4767|2|7474|04/01/2024 20:18:19||40301|7574691344|9562285976
4824|2|4725|05/01/2024 01:46:49||20591|1961521856|2016022008
4806|2|6091|05/01/2024 00:18:50||25870|2282191776|3156425216
4859|2|9023|05/01/2024 06:29:43||3617|3230096936|3552620040
4867|2|4355|05/01/2024 07:00:45||1755|79792840|79988344
4802|2|6789|04/01/2024 23:42:10||28070|1224225608|1337121600
4775|2|8841|04/01/2024 21:14:20||36940|81162653816|196109831792
4803|2|4927|04/01/2024 23:43:55||27965|16238712544|17167345048
4740|2|4887|04/01/2024 17:34:09||50151|21057076576|27106689872
4757|2|6998|04/01/2024 19:44:06||42354|6674386536|9458668328
4764|2|9209|04/01/2024 20:04:06||41154|12860862088|18131486272
4850|2|9733|05/01/2024 04:27:45||10935|1140639000|1630681840
