IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,14371,76766789,114256981
8500,4,7517,31-12-2023 19:01:45,,36495,684945829,778226673
6832,4,6167,31-12-2023 15:45:31,,48269,2788540846,2925811955
8626,4,8722,01-01-2024 01:01:18,,14922,4009995121,9122671150
8627,4,6042,01-01-2024 01:02:33,,14847,5046494776,14010435595
6835,4,7129,31-12-2023 14:26:39,,53001,15969680533,46679037767
8506,4,7219,31-12-2023 13:14:49,,57311,1164232004,1496405267
8507,4,4210,31-12-2023 19:35:27,,34473,669412663,839052181
3716,4,4338,31-12-2023 23:25:33,,20667,96149671,110935447
3717,4,8517,31-12-2023 17:08:15,,43305,739178386,742263014
8628,4,6208,01-01-2024 01:07:08,,14572,477870865,625077483
13950,4,5903,31-12-2023 17:04:50,,43510,1002598308,1258407830
8510,4,9842,31-12-2023 21:46:27,,26613,675552990,861706072
8647,4,9583,01-01-2024 02:52:44,,8236,145327263,159871740
8513,4,4234,31-12-2023 18:27:00,,38580,3695199592,7188965618
8514,4,4077,31-12-2023 20:08:21,,32499,562532239,812395669
8645,4,5285,01-01-2024 02:31:51,,9489,130279754,167350668
3723,4,8053,31-12-2023 21:13:59,,28561,251020891,331656694
13957,4,9108,31-12-2023 12:16:40,,60800,902108875,1304818758
8516,4,6337,31-12-2023 15:57:03,01-01-2024 05:06:55,47392,745079513,870897511
8668,4,6337,01-01-2024 05:07:57,,123,368392,486173
13961,4,7505,31-12-2023 13:04:20,,57940,3235495086,3485231016
8653,4,7926,01-01-2024 03:43:25,,5195,93080919,108647239
8518,4,8072,31-12-2023 12:52:55,,58625,2175640295,2506229300
8661,4,6892,01-01-2024 04:27:11,,2569,112945249,147321674
13975,4,8143,31-12-2023 15:32:51,,49029,2384861502,3052127893
8521,4,7795,31-12-2023 14:23:41,,53179,254658586,339272290
8655,4,4976,01-01-2024 03:55:18,,4482,54556971,80703273
8629,4,7089,01-01-2024 01:09:35,,14425,1852161791,2018157306
8625,4,6970,01-01-2024 00:53:09,,15411,377438846,485108277
6851,4,4028,31-12-2023 16:55:39,,44061,1137559884,1238002877
6853,4,9939,31-12-2023 21:00:46,,29354,663048794,686618544
8527,4,6856,31-12-2023 12:39:57,,59403,1268733175,1836387414
8633,4,6572,01-01-2024 01:18:17,,13903,383829153,557632472
8650,4,7859,01-01-2024 03:33:20,,5800,3172128,4177231
13984,4,8902,31-12-2023 18:34:57,,38103,2132507738,2699299484
13985,4,4072,31-12-2023 16:23:18,,46002,1954999579,2378712445
6856,4,9810,31-12-2023 18:07:59,,39721,570909111,655978199
13987,4,8770,31-12-2023 13:53:07,,55013,614865571,626239764
8669,4,6759,01-01-2024 05:03:21,,399,62577535,139832338
8617,4,3900,01-01-2024 00:11:54,,17886,182826350,208184246
8640,4,8229,01-01-2024 02:18:10,,10310,112360377,112755613
8667,4,7747,01-01-2024 04:50:08,,1192,393007,584551
3747,4,4603,31-12-2023 21:30:58,,27542,67151712,91823860
6862,4,8804,31-12-2023 19:07:51,,36129,1312592138,1660093595
13990,4,4355,31-12-2023 14:58:19,,51101,284972615,320321955
13991,4,4731,31-12-2023 19:07:03,,36177,111990042,162071978
6865,4,8692,31-12-2023 20:14:27,,32133,837907770,955589044
13996,4,4573,31-12-2023 12:44:28,,59132,1827042585,2377855441
13997,4,6454,31-12-2023 12:58:43,,58277,2247329711,2945658876
8648,4,7587,01-01-2024 03:13:18,,7002,62812009,71262940
8623,4,4532,01-01-2024 00:49:35,,15625,675586820,797732643
8546,4,3990,31-12-2023 13:01:54,,58086,10630695603,20764877602
8630,4,6883,01-01-2024 01:02:32,,14848,211038110,233360058
8662,4,4553,01-01-2024 04:35:19,,2081,37319696,50979197
8646,4,9997,01-01-2024 02:45:31,,8669,98629942,123235209
8641,4,5153,01-01-2024 02:15:23,,10477,96846405,116971658
6870,4,7248,31-12-2023 15:22:57,,49623,2382055084,3326344549
8557,4,8188,31-12-2023 15:15:43,,50057,1297353513,1461695859
8651,4,9316,01-01-2024 03:35:26,,5674,200551924,266302781
8624,4,5908,01-01-2024 00:43:46,,15974,385154193,415714797
3770,4,9428,31-12-2023 23:57:09,,18771,651964548,677092077
8560,4,4624,31-12-2023 12:17:19,,60761,3421311002,3802564783
8637,4,8929,01-01-2024 01:43:50,,12370,745302828,909609411
8563,4,9057,31-12-2023 23:38:40,,19880,7222557675,14058720241
8635,4,7323,01-01-2024 01:34:49,,12911,129506087,163679321
14009,4,4689,31-12-2023 16:58:31,,43889,492053999,610806527
8660,4,8375,01-01-2024 04:12:10,,3470,473350230,1117422499
8656,4,5816,01-01-2024 03:56:07,,4433,54299016,59276202
6874,4,4723,31-12-2023 22:52:54,,22626,82455962,101494693
14012,4,6294,31-12-2023 14:37:11,,52369,662140807,913441858
8622,4,8277,01-01-2024 00:36:03,,16437,164703199,210524592
8572,4,5632,31-12-2023 12:47:09,,58971,2484654973,2859545875
8643,4,5828,01-01-2024 02:24:18,,9942,333628260,421753710
8657,4,8216,01-01-2024 03:53:41,,4579,122736648,127671123
8575,4,4830,31-12-2023 21:47:00,,26580,88459241,102218707
8576,4,9398,31-12-2023 13:10:24,,57576,1856559596,2228999669
8631,4,4306,01-01-2024 01:03:09,,14811,467755423,582089763
8652,4,6206,01-01-2024 03:30:16,,5984,31996956,32874633
8618,4,4681,01-01-2024 00:17:28,,17552,5009995327,9872082496
14027,4,7085,31-12-2023 22:14:34,,24926,472238003,517557810
8649,4,7042,01-01-2024 03:16:14,,6826,74154459,111094270
8586,4,9337,31-12-2023 21:54:26,,26134,823248235,1006454430
6885,4,5444,31-12-2023 14:37:58,,52322,1990486994,2665147695
8638,4,4626,01-01-2024 01:52:21,,11859,50986291,71447777
6886,4,8831,31-12-2023 22:09:01,,25259,308802365,437617675
8658,4,7927,01-01-2024 04:04:30,,3930,201989085,207821315
3790,4,9566,31-12-2023 17:29:11,,42049,637555896,747278206
8592,4,8588,31-12-2023 14:03:38,,54382,14912724735,31682958315
8593,4,9219,31-12-2023 20:54:11,,29749,359894452,416838303
8659,4,7416,01-01-2024 04:03:15,,4005,227808632,238508299
8596,4,6350,31-12-2023 15:38:58,,48662,2636591009,3804063449
8663,4,5902,01-01-2024 04:39:08,,1852,75306038,101029318
8620,4,4336,01-01-2024 00:18:43,,17477,178599474,221291729
8666,4,4675,01-01-2024 04:43:06,,1614,78577667,83046192
8654,4,4107,01-01-2024 03:45:42,,5058,52529601,69269587
6897,4,9716,31-12-2023 20:51:28,,29912,579013723,615245444
8604,4,8751,31-12-2023 13:07:27,,57753,2545120323,2768418094
3799,4,7804,31-12-2023 17:09:22,,43238,1170085728,1276629823
6900,4,7499,31-12-2023 21:11:42,,28698,83899384,119172352
8664,4,5151,01-01-2024 04:34:37,,2123,504001139,1060755360
8644,4,6728,01-01-2024 02:26:47,,9793,82456149,93631217
8610,4,4332,31-12-2023 16:55:07,,44093,1356259361,1598201903
14049,4,5483,31-12-2023 19:35:08,,34492,107730641,137889658
8639,4,8977,01-01-2024 01:52:38,,11842,508697628,596218744
8613,4,7773,31-12-2023 13:32:53,,56227,622758404,689374020
14051,4,4658,31-12-2023 16:03:47,,47173,18814267353,49292053213
8665,4,9132,01-01-2024 04:36:41,,1999,24017113,33301369
8614,4,5876,31-12-2023 13:32:03,,56277,649258810,852191232
6909,4,9243,31-12-2023 18:12:01,,39479,7811533457,21954222636
