IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9590|1|4187|01/01/2024 13:21:26||34714|1540693768|1914936264
9629|1|4114|01/01/2024 17:38:31||19289|934234784|1128792488
9567|1|8532|01/01/2024 11:26:08||41632|7429313336|8194154320
9553|1|4855|01/01/2024 10:30:47||44953|23312861776|28397219632
9661|1|4436|01/01/2024 19:56:09||11031|1564903656|1824005336
9554|1|7687|01/01/2024 10:37:19||44561|10315703328|11170895360
9579|1|8998|01/01/2024 12:07:45||39135|8359135088|8921577440
9659|1|6389|01/01/2024 19:45:41||11659|41521510712|102414087080
9538|1|6118|01/01/2024 09:42:11||47869|9709330312|11023781296
9593|1|5493|01/01/2024 13:32:44||34036|7917768672|10750807072
9544|1|9885|01/01/2024 10:03:25||46595|3185182976|4406947992
9494|1|8200|01/01/2024 06:53:26||57994|6192302272|6816021192
9476|1|8378|01/01/2024 06:11:05||60535|7629054944|7904930512
9668|1|8257|01/01/2024 20:57:41||7339|3335208568|3876783072
9690|1|5931|01/01/2024 22:55:19||281|16553840|16805080
9682|1|4795|01/01/2024 22:03:41||3379|8957317264|23249991232
9655|1|9641|01/01/2024 19:28:15||12705|1191888784|1561197040
9657|1|6055|01/01/2024 19:39:14||12046|464140008|577292872
9686|1|5578|01/01/2024 22:31:51||1689|259000416|324684480
9612|1|8612|01/01/2024 16:06:32||24808|4992092520|5638540632
9647|1|5281|01/01/2024 18:44:19||15341|5991961000|6266964944
9678|1|8119|01/01/2024 21:47:32||4348|1441325952|1883897384
9665|1|7145|01/01/2024 20:42:57||8223|4974156320|5125583096
9653|1|6861|01/01/2024 19:16:43||13397|297424704|322307336
9660|1|7565|01/01/2024 19:44:32||11728|21000093264|59204757432
9669|1|7081|01/01/2024 20:56:15||7425|4456286752|5778082384
9674|1|6968|01/01/2024 21:29:49||5411|238495552|259309856
9666|1|7715|01/01/2024 20:46:40||8000|549074824|559113704
9531|1|9739|01/01/2024 09:13:52||49568|1153897592|1657309840
9630|1|7339|01/01/2024 17:39:47||19213|932628376|1115697112
9594|1|8872|01/01/2024 13:36:42||33798|16660399656|19549677072
9602|1|6646|01/01/2024 14:31:59||30481|16064664032|18011850976
9603|1|5086|01/01/2024 14:39:54||30006|6824956096|9761907272
9569|1|9967|01/01/2024 11:21:59||41881|12613911296|17160393592
9676|1|6518|01/01/2024 21:37:20||4960|654745456|675312832
9658|1|7707|01/01/2024 19:35:01||12299|1956222928|2089174176
9508|1|7886|01/01/2024 07:20:33||56367|7759538920|8905265856
9684|1|6162|01/01/2024 22:24:11||2149|663670144|714147648
9617|1|8259|01/01/2024 16:43:53||22567|868790104|969197040
9667|1|6941|01/01/2024 20:41:59||8281|711045544|844550744
9466|1|7221|01/01/2024 05:49:10||61850|13693777320|17992041888
9687|1|9755|01/01/2024 22:38:41||1279|64137728|70359992
9634|1|7474|01/01/2024 17:43:16||19004|3693830784|5402094928
9546|1|4725|01/01/2024 10:15:57||45843|3567535080|3846169640
9685|1|7466|01/01/2024 22:21:39||2301|119602336|147335256
9662|1|4011|01/01/2024 19:59:10||10850|123847576|145079896
9580|1|3853|01/01/2024 12:02:43||39437|4328073392|4785839152
9489|1|8165|01/01/2024 06:48:51||58269|1940898760|2646044784
9640|1|8423|01/01/2024 18:12:58||17222|60005742960|130837785960
9471|1|4335|01/01/2024 05:53:40||61580|39220881424|50239857664
9452|1|6819|01/01/2024 04:47:18||65562|1780916464|2238805560
9572|1|9737|01/01/2024 11:38:30||40890|5131717192|6504252792
9516|1|9695|01/01/2024 08:19:13||52847|110508460848|236600194520
9556|1|6050|01/01/2024 10:32:49||44831|78017146304|181485114352
9532|1|4927|01/01/2024 09:29:20||48640|14604011456|19951924040
9547|1|6938|01/01/2024 10:12:33||46047|352108104|518685128
9651|1|4273|01/01/2024 19:00:57||14343|46936216824|118179985848
9670|1|4364|01/01/2024 20:51:09||7731|915082416|1006564856
9671|1|8555|01/01/2024 20:57:19||7361|318222040|347176392
9672|1|4885|01/01/2024 21:07:43||6737|1402102992|2038840416
9680|1|6065|01/01/2024 21:55:52||3848|614988832|805262104
9583|1|8126|01/01/2024 12:18:01||38519|7697150472|9838624424
9624|1|8706|01/01/2024 17:14:36||20724|1522001200|1622243096
9688|1|8989|01/01/2024 22:32:03||1677|464439888|696548136
9635|1|8227|01/01/2024 17:40:15||19185|1222637832|1380619840
9641|1|6731|01/01/2024 18:11:26||17314|41738375912|116055862624
9589|1|4524|01/01/2024 13:19:24||34836|845292384|970427376
9621|1|7331|01/01/2024 16:59:39||21621|1581278320|1621978856
9486|1|6526|01/01/2024 06:34:33||59127|151243440344|333085556256
9618|1|5886|01/01/2024 16:41:20||22720|8485976720|12001502864
9522|1|7663|01/01/2024 08:30:21||52179|14716938408|16284598640
9545|1|8762|01/01/2024 10:00:05||46795|1998374184|2156188136
9534|1|4472|01/01/2024 09:34:38||48322|12554962120|13599826464
9679|1|6907|01/01/2024 21:48:55||4265|628713760|848235800
9645|1|7712|01/01/2024 18:39:24||15636|16599700552|17609569024
9683|1|6848|01/01/2024 22:06:35||3205|142158248|196338296
9608|1|9944|01/01/2024 14:52:07||29273|3703936264|4213424496
9551|1|4192|01/01/2024 10:29:55||45005|19025104648|21556702504
9648|1|7202|01/01/2024 18:43:11||15409|2851417040|3353572488
9527|1|9111|01/01/2024 08:56:06||50634|22065173176|32341925624
9610|1|8767|01/01/2024 15:55:39||25461|12212988208|18300256960
9587|1|7194|01/01/2024 12:50:18||36582|60155547864|179203073568
9559|1|7283|01/01/2024 10:49:38||43822|3231357104|4155068360
9627|1|8724|01/01/2024 17:23:16||20204|7017411736|7189721984
9663|1|9139|01/01/2024 19:53:22||11198|320916872|476683592
9609|1|8332|01/01/2024 15:42:41||26239|9109636392|10646495456
9605|1|4547|01/01/2024 14:42:05||29875|597921952|625745976
9649|1|8350|01/01/2024 18:42:48||15432|4927545096|6868090712
9616|1|8170|01/01/2024 16:32:17||23263|2084606496|2976354000
9604|1|5579|01/01/2024 14:37:43||30137|1194153984|1427682848
9564|1|9122|01/01/2024 11:15:47||42253|85009102944|163628244216
9650|1|4059|01/01/2024 18:55:05||14695|128299168|150734400
9637|1|7261|01/01/2024 17:52:29||18451|2872532280|4047353200
9613|1|8786|01/01/2024 16:29:12||23448|2749903424|3661031536
9560|1|5912|01/01/2024 10:43:38||44182|21878951112|29688881008
9591|1|6301|01/01/2024 13:27:46||34334|7575832064|10425321496
9582|1|7189|01/01/2024 12:02:21||39459|99207450056|291262394416
9681|1|8492|01/01/2024 21:53:21||3999|8750051072|19694086664
9464|1|7329|01/01/2024 05:31:03||62937|25698473816|37660657624
9561|1|4607|01/01/2024 10:50:45||43755|15914705984|21878019288
9636|1|6457|01/01/2024 17:43:07||19013|10955544696|12406374000
9675|1|9412|01/01/2024 21:24:30||5730|826791680|1195086768
9628|1|8846|01/01/2024 17:24:50||20110|60111704792|167430098440
9511|1|8244|01/01/2024 07:31:41||55699|5973149472|6946498560
9614|1|4779|01/01/2024 16:29:43||23417|1562389064|2310704120
9654|1|3848|01/01/2024 19:12:44||13636|786518032|885558144
9514|1|6886|01/01/2024 07:49:17||54643|15487949112|20776133648
9563|1|4173|01/01/2024 11:02:40||43040|11311064896|15777172088
9585|1|8726|01/01/2024 12:46:13||36827|9522141480|12061827048
9502|1|8685|01/01/2024 07:04:36||57324|549038984|723242312
9606|1|9797|01/01/2024 14:45:07||29693|4163641464|4698834176
9664|1|6719|01/01/2024 20:21:22||9518|2045601688|2807284304
9644|1|9576|01/01/2024 18:25:20||16480|13846386016|14180564768
9611|1|6036|01/01/2024 15:51:40||25700|110032438616|284681359240
9472|1|6329|01/01/2024 05:50:11||61789|25940867416|28942193360
9600|1|6466|01/01/2024 13:50:17|01/01/2024 22:58:40|32903|1938505408|2004728712
9673|1|4228|01/01/2024 21:10:16||6584|6639189392|18556367552
9689|1|7119|01/01/2024 22:44:58||902|249217096|257146520
9566|1|6733|01/01/2024 11:10:31||42569|5336119408|5758555120
9578|1|5077|01/01/2024 11:58:46||39674|8146108096|8558388528
9656|1|6565|01/01/2024 19:27:03||12777|127676216|149051688
9540|1|6713|01/01/2024 09:42:08||47872|7864352992|8151882184
