IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||20992|4097227880|5938032456
10625|1|5574|05/01/2024 00:34:29||20131|4909223296|6078995368
10612|1|4023|04/01/2024 23:52:43||22637|30470682272|70583845760
10671|1|4855|05/01/2024 03:50:23||8377|2298545744|2753668600
10510|1|5548|04/01/2024 16:33:46||48974|4472789824|6235972080
10494|1|9321|04/01/2024 15:12:12||53868|28192564136|35773487264
10630|1|4436|05/01/2024 00:42:00||19680|2981034440|4162730536
10680|1|8998|05/01/2024 04:37:25||5555|1358895368|2017382272
10674|1|7392|05/01/2024 04:07:01||7379|6241235272|7890718856
10524|1|5493|04/01/2024 17:47:00||44580|9557701872|12952244264
10681|1|9410|05/01/2024 04:55:13||4487|12678226456|26660371008
10590|1|7098|04/01/2024 22:29:46||27614|4143371328|4464395392
10616|1|8200|05/01/2024 00:02:04||22076|1212709056|1334457144
10585|1|4442|04/01/2024 21:51:24||29916|2995873048|3798482496
10637|1|9686|05/01/2024 01:31:49||16691|22471934248|54012502272
10683|1|8257|05/01/2024 05:09:14||3646|258510112|349009912
10648|1|7451|05/01/2024 02:20:11||13789|887521832|1045568976
10581|1|4795|04/01/2024 21:49:49||30011|77905624144|193151184440
10512|1|4431|04/01/2024 16:40:51||48549|7792392544|8937888888
10463|1|5578|04/01/2024 13:09:50||61210|7223563184|7722610952
10478|1|8612|04/01/2024 13:42:10||59270|15906924632|22222732520
10515|1|7582|04/01/2024 16:59:36||47424|10961283336|16353757320
10665|1|7007|05/01/2024 03:47:40||8540|2809940920|3054405456
10591|1|9840|04/01/2024 22:21:17|05/01/2024 06:02:22|27665|6864459896|8354260824
10490|1|6861|04/01/2024 14:56:12||54828|9709916784|14354697472
10611|1|7565|04/01/2024 23:43:16||23204|65320405592|138939332456
10484|1|4992|04/01/2024 14:37:37||55943|14378103736|16315821680
10564|1|4623|04/01/2024 20:58:44||33076|5147098568|6694819688
10649|1|6968|05/01/2024 02:31:11||13129|32839600|44869240
10568|1|6213|04/01/2024 21:19:44||31816|2519328952|3119585768
10677|1|8160|05/01/2024 04:25:30||6270|4616101640|5278049000
10666|1|7715|05/01/2024 03:40:23||8977|413982056|513249592
10609|1|6905|04/01/2024 23:32:32||23848|6212027080|8127033064
10651|1|5654|05/01/2024 02:45:22||12278|4733321088|4797042352
10692|1|7339|05/01/2024 05:46:35||1405|94203608|96477368
10653|1|4337|05/01/2024 02:52:54||11826|657047128|858370408
10599|1|7571|04/01/2024 22:57:55||25925|2055165896|2182079312
10467|1|7410|04/01/2024 13:10:52||61148|20974408672|27968104872
10503|1|5086|04/01/2024 16:09:09||50451|16720902408|18331610424
10685|1|4614|05/01/2024 05:13:17||3403|1105222016|1627155224
10639|1|8569|05/01/2024 01:34:06||16554|12937993312|13715770464
10607|1|4769|04/01/2024 23:22:47||24433|5202833088|7242174232
10577|1|7855|04/01/2024 21:35:15||30885|5543462584|7485809456
10672|1|8259|05/01/2024 03:59:00||7860|995023360|1069434536
10678|1|6269|05/01/2024 04:28:34||6086|23643676608|60848576144
10644|1|5457|05/01/2024 02:05:08||14692|1865765104|2172482256
10468|1|6941|04/01/2024 13:10:32||61168|3310878432|4061013840
10582|1|7286|04/01/2024 21:43:32||30388|19919272080|43102123968
10673|1|9755|05/01/2024 03:53:22||8198|1078887832|1202963072
10597|1|7756|04/01/2024 22:48:01||26519|36561334728|106876960072
10598|1|6851|04/01/2024 22:45:17||26683|952820248|1425921320
