IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||1437|187495192|248267400
11188|0|5574|01/01/2024 16:05:43||16457|7466992552|10682643528
11211|0|4023|01/01/2024 18:37:09||7371|9730169984|26455099936
11143|0|4792|01/01/2024 09:34:12||39948|3045128432|3874728008
11214|0|6307|01/01/2024 19:08:12||5508|365159104|427962928
11199|0|3800|01/01/2024 17:15:03||12297|467380240|593199528
11221|0|4084|01/01/2024 19:51:03||2937|6594458608|17224020456
11177|0|6422|01/01/2024 14:31:37||22103|9587349608|9629565928
11126|0|6972|01/01/2024 07:50:23||46177|13682321928|16874792912
11117|0|7768|01/01/2024 07:09:56||48604|91996119936|234385999928
11127|0|8865|01/01/2024 07:53:09||46011|1535652376|2084311248
11148|0|5265|01/01/2024 10:05:53||38047|14760953304|21949269952
11204|0|4442|01/01/2024 17:39:21||10839|1318898504|1545837520
11140|0|5931|01/01/2024 09:20:33||40767|313903888|440286896
11219|0|4431|01/01/2024 19:44:04||3356|207483672|213121848
11209|0|5578|01/01/2024 18:19:25||8435|1013453496|1097555344
11179|0|9130|01/01/2024 14:55:47||20653|2259990496|2443687792
11111|0|7081|01/01/2024 06:52:21||49659|8659730040|9736710384
11206|0|8606|01/01/2024 17:42:10||10670|3077348904|3548392680
11215|0|6905|01/01/2024 19:08:48||5472|258657480|319414744
11200|0|6315|01/01/2024 17:16:37|01/01/2024 20:35:57|11960|474679096|620465816
11207|0|8130|01/01/2024 17:53:11||10009|1077838232|1467534928
11222|0|5090|01/01/2024 19:53:28||2792|380611384|428254232
11137|0|5534|01/01/2024 08:49:04||42656|19260577024|21130610944
11174|0|3857|01/01/2024 13:55:29||24271|17439475464|40914137552
11229|0|4614|01/01/2024 20:18:13||1307|290368624|298981792
11163|0|6570|01/01/2024 11:56:51||31389|192858840|199646744
11144|0|7855|01/01/2024 09:38:47||39673|8298239936|8403459496
11092|0|9005|01/01/2024 04:14:18||59142|8646056376|10259100272
11220|0|7286|01/01/2024 19:44:23||3337|2069768312|5553930304
11195|0|9755|01/01/2024 16:53:38||13582|608078680|828413720
11156|0|7756|01/01/2024 11:11:46||34094|38974440576|114550633672
11212|0|9554|01/01/2024 18:46:03||6837|269310848|284445384
11182|0|4690|01/01/2024 15:38:25||18095|2242019544|2851318560
11105|0|7352|01/01/2024 05:49:55||53405|25881325344|34911759480
11171|0|5316|01/01/2024 13:20:11||26389|3592768672|5043168344
11138|0|4679|01/01/2024 08:51:37||42503|19585981512|26905548296
11189|0|9209|01/01/2024 16:09:59||16201|4892978200|5237110600
11176|0|8880|01/01/2024 14:04:07||23753|5118023096|6830817864
11166|0|6097|01/01/2024 12:23:08||29812|11044440848|13128272832
11128|0|8538|01/01/2024 07:55:47||45853|124075095344|245545998008
11113|0|8408|01/01/2024 06:55:47||49453|23081387680|23292328520
11192|0|7264|01/01/2024 16:32:33||14847|5680775496|6825050952
11196|0|8178|01/01/2024 16:54:02||13558|677384944|942381192
11134|0|9846|01/01/2024 08:32:24||43656|27354773472|27393028448
11146|0|8519|01/01/2024 09:49:41||39019|9744119336|13452053776
11160|0|9776|01/01/2024 11:30:14||32986|13096043096|27540590072
11205|0|4639|01/01/2024 17:37:03||10977|24185921088|55953045256
11114|0|5742|01/01/2024 06:57:58||49322|18647680824|23462861088
11231|0|8265|01/01/2024 20:23:20||1000|711156192|838775752
11183|0|7736|01/01/2024 15:44:06||17754|5950933280|8787536912
11141|0|8233|01/01/2024 09:27:47||40333|3152690664|4418835632
11133|0|9083|01/01/2024 08:17:37||44543|236729744|284024312
11216|0|5766|01/01/2024 19:04:47||5713|2671524952|3567519776
11120|0|7301|01/01/2024 07:28:04||47516|3509873632|4178144696
11223|0|4426|01/01/2024 19:55:01||2699|310399296|360287160
11197|0|8768|01/01/2024 17:05:50||12850|328671384|341517640
11185|0|5059|01/01/2024 15:51:45||17295|813278480|1130941888
11181|0|6244|01/01/2024 15:28:28||18692|77268080|88644184
11186|0|7480|01/01/2024 15:50:20||17380|49192744864|146599324752
11201|0|8343|01/01/2024 17:18:22||12098|600642032|768219280
11226|0|5609|01/01/2024 20:09:50||1810|1156930736|3355404584
11157|0|6935|01/01/2024 11:17:01||33779|21499499560|21831536280
11139|0|8773|01/01/2024 09:00:05||41995|6778766448|8976013312
11202|0|8093|01/01/2024 17:13:27||12393|1021370512|1196080480
11150|0|5668|01/01/2024 10:16:03||37437|29097961440|62001988176
11147|0|6745|01/01/2024 09:52:26||38854|13283405328|16743830760
11218|0|5279|01/01/2024 19:38:25||3695|8762392|11257696
11115|0|8628|01/01/2024 06:57:14||49366|14255742208|16494044296
11224|0|8133|01/01/2024 19:57:13||2567|99408368|107914680
11118|0|9534|01/01/2024 07:01:30||49110|133236066944|281261339232
11180|0|9412|01/01/2024 14:54:43||20717|4570819112|6803862008
11172|0|4131|01/01/2024 13:41:09||25131|208781064|304802672
11168|0|9194|01/01/2024 12:36:40||29000|5726826792|7031083496
11227|0|7915|01/01/2024 20:04:03||2157|222166296|285843376
11191|0|5365|01/01/2024 16:19:48||15612|1121442400|1239353536
11210|0|5849|01/01/2024 18:18:09||8511|4389694928|5268919576
11217|0|8840|01/01/2024 19:10:03||5397|535698736|731286168
11132|0|6276|01/01/2024 08:05:58||45242|10942227232|15379574936
11203|0|4456|01/01/2024 17:23:03||11817|2457003616|3280604120
11225|0|6203|01/01/2024 19:52:49||2831|204167944|224209136
11187|0|8944|01/01/2024 15:53:46||17174|6871878184|8594856376
11121|0|4756|01/01/2024 07:21:00||47940|13867986800|15412887400
11230|0|9657|01/01/2024 20:12:04||1676|901202984|1195505920
11193|0|4737|01/01/2024 16:39:30||14430|3020704120|3170774416
11175|0|8426|01/01/2024 13:52:59||24421|2502320048|2546858008
11194|0|6669|01/01/2024 16:43:57||14163|1036131344|1502745424
11159|0|7666|01/01/2024 11:20:20||33580|3482045256|4174533952
11208|0|7749|01/01/2024 17:59:56||9604|20384143400|48781140888
11136|0|6813|01/01/2024 08:38:09||43311|11281717656|15299073144
11091|0|6271|01/01/2024 04:04:30||59730|9739997680|13059574040
11213|0|9054|01/01/2024 18:54:21||6339|817073568|1120764472
