IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7758,5,7517,05-01-2024 20:50:28,,2972,104728983,127733957
7759,5,9798,05-01-2024 20:51:36,,2904,120885033,174904395
7671,5,8791,05-01-2024 07:57:09,,49371,9159486048,22871307964
7629,5,8434,05-01-2024 02:37:31,,68549,1419435089,1977862164
7761,5,6042,05-01-2024 21:09:13,,1847,575046350,1427480098
7732,5,6310,05-01-2024 16:35:06,,18294,815349630,1189079494
7701,5,7141,05-01-2024 11:54:42,,35118,586633860,784432427
7751,5,6335,05-01-2024 19:38:46,,7274,85773261,90924540
7743,5,6095,05-01-2024 18:03:41,,12979,564129303,827651165
7754,5,7678,05-01-2024 20:01:26,,5914,85400252,121896989
7734,5,9842,05-01-2024 16:58:35,,16885,189284441,225729048
7683,5,7564,05-01-2024 10:07:10,,41570,1583996359,1867820968
7665,5,4234,05-01-2024 07:28:03,,51117,5119321878,11999495298
7702,5,6337,05-01-2024 11:57:45,,34935,133886124,148036137
7721,5,8663,05-01-2024 15:18:11,,22909,236627409,268097713
7762,5,9919,05-01-2024 21:18:44,,1276,100376182,118346270
7727,5,6501,05-01-2024 15:42:23,,21457,393987229,483551033
7722,5,8072,05-01-2024 15:24:16,,22544,801204566,869435311
7741,5,8861,05-01-2024 17:47:55,,13925,186975160,204655149
7656,5,8818,05-01-2024 06:25:39,,54861,412465527,500979492
7706,5,6439,05-01-2024 12:27:29,,33151,299903705,312969127
7756,5,7497,05-01-2024 20:46:08,,3232,225843120,258069176
7723,5,8953,05-01-2024 15:23:43,,22577,2697267776,3932123594
7655,5,6729,05-01-2024 06:18:43,,55277,1310072716,1631047660
7750,5,3900,05-01-2024 19:24:29,,8131,62100418,77909379
7676,5,7617,05-01-2024 08:33:30,,47190,2257910287,2758313468
7742,5,7747,05-01-2024 17:57:55,,13325,24824718,36878549
7752,5,8804,05-01-2024 19:41:37,,7103,247118401,295846503
7744,5,5810,05-01-2024 18:00:33,,13167,2078261872,5481726382
7641,5,7121,05-01-2024 03:51:05,,64135,17205336148,39897882914
7731,5,4731,05-01-2024 16:06:58,,19982,110012616,127658411
7645,5,6470,05-01-2024 04:40:24,,61176,2350143241,2855251131
7719,5,4532,05-01-2024 15:06:52,,23588,1054206116,1264701456
7737,5,3990,05-01-2024 17:10:47,,16153,1992392150,5498492284
7753,5,9016,05-01-2024 19:52:21,05-01-2024 21:37:36,6315,210366704,260455895
7765,5,9016,05-01-2024 21:39:13,,47,542295,729791
7692,5,5153,05-01-2024 11:01:28,,38312,2687197811,3191031871
7700,5,7481,05-01-2024 11:36:13,,36227,1235642342,1837604093
7698,5,8188,05-01-2024 11:23:08,,37012,922774540,1137885502
7686,5,7323,05-01-2024 10:14:47,,41113,414094583,620408320
7747,5,9573,05-01-2024 18:34:20,,11140,484085448,529798064
7687,5,5447,05-01-2024 10:23:45,,40575,17248442,17790000
7728,5,7641,05-01-2024 15:49:17,,21043,1403555683,2097999951
7755,5,8375,05-01-2024 20:34:39,,3921,698110471,1465687613
7718,5,7255,05-01-2024 14:58:33,,24087,492007027,638451678
7724,5,5597,05-01-2024 15:22:40,,22640,524928166,612890017
7763,5,5816,05-01-2024 21:20:31,,1169,54197780,62396807
7736,5,6368,05-01-2024 16:50:48,,17352,35325550,52499620
7760,5,8277,05-01-2024 20:56:56,,2584,35218628,46676672
7720,5,9398,05-01-2024 15:08:13,,23507,650470519,811152351
7666,5,6674,05-01-2024 07:35:09,,50691,386921481,564683396
7716,5,6323,05-01-2024 14:23:22,,26198,327480791,377786307
7690,5,9895,05-01-2024 10:55:50,,38650,2054235197,2375467934
7740,5,7027,05-01-2024 17:31:17,,14923,71807582,88699442
7705,5,5467,05-01-2024 12:07:33,,34347,246618129,324594297
7653,5,6206,05-01-2024 05:45:54,,57246,447793968,627750677
7745,5,9174,05-01-2024 18:02:30,,13050,331829315,345818939
7726,5,8831,05-01-2024 15:38:36,,21684,813820851,875982017
7764,5,4251,05-01-2024 21:23:55,,965,84846,96491
7749,5,6160,05-01-2024 19:13:25,,8795,16130912,17973630
7738,5,6339,05-01-2024 17:12:39,,16041,40923730,60004468
7695,5,7416,05-01-2024 11:18:38,,37282,1769644536,2239127584
7746,5,7877,05-01-2024 18:16:56,,12184,225999573,273972807
7693,5,4451,05-01-2024 11:02:35,,38245,1756294688,3553384387
7748,5,7979,05-01-2024 18:49:35,,10225,58648211,77196234
7707,5,4675,05-01-2024 12:32:26,,32854,222509732,249938844
7657,5,8751,05-01-2024 06:26:11,,54829,2453486991,2587178003
7673,5,5713,05-01-2024 08:17:48,,48132,3921715325,4632301267
7739,5,7097,05-01-2024 17:22:16,,15464,562953843,566450800
7669,5,7898,05-01-2024 07:48:50,,49870,345867350,407506584
7678,5,7521,05-01-2024 08:40:27,,46773,2240930527,2841804406
7703,5,4332,05-01-2024 11:51:17,,35323,633531156,661213861
7757,5,7773,05-01-2024 20:44:25,,3335,59783525,75879011
7730,5,7205,05-01-2024 15:56:06,,20634,734367358,973134825
7725,5,9243,05-01-2024 15:25:27,,22473,6258872190,15375600764
