IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12329|0|9394|07/01/2024 07:18:48||25272|4259777040|4755013336
12370|0|7844|07/01/2024 11:38:17||9703|883555736|1085252640
12392|0|4855|07/01/2024 14:05:54||846|564644272|775046720
12393|0|9321|07/01/2024 14:01:43||1097|623376488|840290192
12356|0|4084|07/01/2024 10:06:21||15219|42589706048|96678473024
12232|0|6422|06/01/2024 20:04:57||65703|20720820200|25498987576
12288|0|6972|07/01/2024 03:18:55||39665|13967230872|16973727928
12303|0|5493|07/01/2024 05:08:11||33109|2972847424|3651219728
12325|0|7127|07/01/2024 07:05:56||26044|6532148512|6586323168
12326|0|5265|07/01/2024 07:02:33||26247|1780782728|2667723560
12372|0|4442|07/01/2024 11:51:24||8916|1580559944|2242424528
12313|0|9686|07/01/2024 05:46:41||30799|41982139824|112524885280
12273|0|8257|07/01/2024 01:49:56||45004|10358992456|10782312912
12308|0|9641|07/01/2024 05:17:34||32546|8434662032|11603241304
12361|0|4431|07/01/2024 10:32:30||13650|1052026384|1461709512
12268|0|6055|07/01/2024 00:51:48||48492|12547999256|12801877376
12380|0|5578|07/01/2024 12:34:28||6332|256171008|349544088
12323|0|8612|07/01/2024 06:51:56||26884|5930432400|8876548048
12371|0|5281|07/01/2024 11:39:17||9643|2652416760|3245892752
12304|0|6861|07/01/2024 05:06:21||33219|5026490960|5692290880
12309|0|7170|07/01/2024 05:10:35||32965|3714727792|3716500120
12378|0|7565|07/01/2024 12:26:13||6827|11883373456|34407879440
12381|0|6968|07/01/2024 12:39:56||6004|460658608|474119488
12385|0|6905|07/01/2024 13:25:23||3277|1913848056|1943046032
12235|0|5654|06/01/2024 20:20:04||64796|20263771448|25470892864
12289|0|7339|07/01/2024 03:27:01||39179|4238624352|4547939432
12305|0|6315|07/01/2024 05:00:10||33590|1983523888|2965549912
12320|0|8130|07/01/2024 06:28:24||28296|1912145504|2454120696
12319|0|5086|07/01/2024 06:13:00||29220|8844162168|9228741648
12284|0|7886|07/01/2024 02:32:59||42421|7606491968|8837601792
12347|0|8259|07/01/2024 08:56:31||19409|1328217376|1355360584
12330|0|5457|07/01/2024 07:13:48||25572|1558585872|1616418872
12248|0|7756|06/01/2024 22:26:36||57204|77025725304|225515460632
12302|0|8165|07/01/2024 04:55:59||33841|1473205272|1898693168
12359|0|7352|07/01/2024 10:18:39||14481|5820151984|6733492808
12339|0|4335|07/01/2024 08:11:06||22134|7129988688|9136713392
12307|0|6819|07/01/2024 05:03:17||33403|4139387000|4658401856
12368|0|4927|07/01/2024 11:24:54||10506|7844688328|9584236008
12279|0|4679|07/01/2024 02:03:40||44180|12218387624|14230855624
12285|0|4364|07/01/2024 02:39:50||42010|5307647288|6055913104
12374|0|8538|07/01/2024 12:10:23||7777|13951904072|41040804184
12312|0|7264|07/01/2024 05:37:57||31323|11874152336|13327166480
12342|0|8126|07/01/2024 08:32:29||20851|6858397376|10017755944
12362|0|8706|07/01/2024 10:36:57||13383|1238656032|1684162368
12375|0|8227|07/01/2024 12:11:48||7692|266238752|312636848
12250|0|4524|06/01/2024 22:32:03||56877|1522462240|1621743368
12236|0|5742|06/01/2024 20:31:44||64096|35046881424|44144826160
12388|0|8265|07/01/2024 13:30:58||2942|1802260152|2151018144
12257|0|7331|06/01/2024 23:55:08||51892|3040281768|3992705528
12252|0|8233|06/01/2024 23:00:01||55199|12355030352|12466690352
12382|0|5766|07/01/2024 12:50:27||5373|509264848|559640184
12334|0|9805|07/01/2024 07:38:51||24069|3655749272|4225302480
12314|0|5886|07/01/2024 05:41:03||31137|12560282400|12771524080
12389|0|8888|07/01/2024 13:34:39||2721|273966480|370639840
12287|0|4426|07/01/2024 03:01:10||40730|8181103896|9279262976
12317|0|8768|07/01/2024 06:00:08||29992|17032510464|17763944008
12391|0|6907|07/01/2024 13:50:02||1798|130548896|161947064
12369|0|9944|07/01/2024 11:24:18|07/01/2024 14:13:48|10170|4597908048|4943058960
12327|0|9722|07/01/2024 07:07:22||25958|1934487040|1995420960
12296|0|4192|07/01/2024 03:54:02||37558|14368304976|19649997896
12352|0|7202|07/01/2024 09:51:41||16099|2036717216|2246322072
