IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8751,4,7517,01-01-2024 11:01:37,,22703,1517436002,1532602131
8817,4,9798,01-01-2024 16:12:30,,4050,319971340,380517380
8714,4,8791,01-01-2024 08:34:34,,31526,4858549196,12117233466
8627,4,6042,01-01-2024 01:02:33,,58647,17009015450,47909191838
8721,4,6906,01-01-2024 08:53:53,,30367,171803767,216836510
8825,4,3866,01-01-2024 16:45:13,,2087,40909545,45326973
8810,4,7129,01-01-2024 15:46:06,,5634,1599300188,3733471826
8725,4,7413,01-01-2024 09:13:47,,29173,10190356560,20708166280
8775,4,6095,01-01-2024 12:57:10,,15770,544264354,558261551
8719,4,5195,01-01-2024 08:47:26,,30754,231541157,332722329
8698,4,6208,01-01-2024 07:48:54,,34266,1166228650,1513807817
8801,4,9842,01-01-2024 15:09:38,,7822,177465030,215104421
8647,4,9583,01-01-2024 02:52:44,,52036,1454272934,1906085292
8812,4,9419,01-01-2024 16:03:12,,4608,135311380,168984622
8813,4,9399,01-01-2024 16:08:31,,4289,391944890,438210813
8743,4,6931,01-01-2024 10:37:12,,24168,132045731,157278518
8733,4,8629,01-01-2024 10:02:38,,26242,156549668,221139425
8798,4,4234,01-01-2024 14:40:22,,9578,569456972,1694806155
8818,4,6680,01-01-2024 16:18:57,,3663,528591804,579980915
8783,4,4077,01-01-2024 13:22:27,,14253,524432976,573504524
8710,4,5285,01-01-2024 08:22:15,,32265,934950011,1368530666
8668,4,6337,01-01-2024 05:07:57,,43923,889011146,929779622
8747,4,7595,01-01-2024 10:50:59,,23341,463103641,623433764
8723,4,9601,01-01-2024 09:05:15,,29685,1164827794,1507977821
8799,4,3941,01-01-2024 14:43:44,,9376,1835786773,5339247739
8674,4,7926,01-01-2024 05:54:13,,41147,565512839,841552215
8814,4,8465,01-01-2024 16:04:09,,4551,256746420,335017866
8785,4,4564,01-01-2024 13:37:37,,13343,223508425,285462926
8790,4,7493,01-01-2024 14:07:58,,11522,19718130,21765733
8661,4,6892,01-01-2024 04:27:11,,46369,1854518459,2061734585
8765,4,7795,01-01-2024 11:48:01,,19919,164188756,186188263
8822,4,9365,01-01-2024 16:37:31,,2549,17253004,17831308
8715,4,5856,01-01-2024 08:34:49,,31511,1800340217,1889992747
8655,4,4976,01-01-2024 03:55:18,,48282,994441583,1450424921
8823,4,7089,01-01-2024 16:39:39,,2421,76554333,80250332
8625,4,6970,01-01-2024 00:53:09,,59211,2246791136,3275674652
8703,4,6856,01-01-2024 07:56:03,,33837,629665051,842828482
8776,4,3812,01-01-2024 12:50:08,,16192,375198417,476166103
8796,4,6765,01-01-2024 14:34:33,,9927,31271349,37332998
8650,4,7859,01-01-2024 03:33:20,,49600,60901370,62478415
8705,4,4636,01-01-2024 08:01:18,,33522,219973084,242049559
8716,4,7636,01-01-2024 08:31:04,,31736,1434034893,1894001650
8802,4,8687,01-01-2024 15:09:41,01-01-2024 17:11:54,7333,101661518,145810576
8669,4,6759,01-01-2024 05:03:21,,44199,9772621445,19437731679
8764,4,8248,01-01-2024 11:30:24,,20976,381428637,559437366
8762,4,6729,01-01-2024 11:28:01,,21119,816907398,1035822927
8811,4,3900,01-01-2024 15:58:58,,4862,57692766,74907898
8717,4,8483,01-01-2024 08:34:47,,31513,123722282,181115183
8826,4,3927,01-01-2024 16:58:08,,1312,143898828,166317606
8744,4,7747,01-01-2024 10:42:55,,23825,28998359,32069546
8739,4,4603,01-01-2024 10:16:45,,25395,52377082,65238565
8711,4,6998,01-01-2024 08:20:16,,32384,1107338881,1399701522
8804,4,8692,01-01-2024 15:13:04,,7616,179553181,181925964
8682,4,6243,01-01-2024 06:37:23,,38557,248783702,304277565
8784,4,4573,01-01-2024 13:29:15,,13845,490581762,495174622
8732,4,9723,01-01-2024 09:57:02,,26578,401620165,591567552
8648,4,7587,01-01-2024 03:13:18,,50802,517493882,536140707
8815,4,4532,01-01-2024 16:04:15,,4545,182749848,230245215
8726,4,3990,01-01-2024 09:18:35,,28885,4618083797,8791357165
8768,4,8271,01-01-2024 11:53:14,,19606,719702027,777926477
8827,4,4553,01-01-2024 16:53:28,,1592,5363245,6816283
8758,4,9016,01-01-2024 11:12:35,01-01-2024 17:16:36,21841,1892368565,2296515647
8753,4,6962,01-01-2024 11:08:24,,22296,315763469,349679190
8734,4,9476,01-01-2024 10:00:42,,26358,3970721396,8956180403
8728,4,6869,01-01-2024 09:49:59,,27001,413659559,522382415
8708,4,8220,01-01-2024 08:11:33,,32907,7793620956,21974680870
8774,4,4250,01-01-2024 12:43:52,,16568,219736462,241809797
8641,4,5153,01-01-2024 02:15:23,,54277,2609564537,2742793363
8787,4,7481,01-01-2024 13:32:13,,13667,1866304657,2445321238
8712,4,8188,01-01-2024 08:22:43,,32237,1014419409,1208239286
8651,4,9316,01-01-2024 03:35:26,01-01-2024 17:19:50,49464,1369142904,2032976827
8727,4,5908,01-01-2024 09:27:24,,28356,626222898,792254602
8806,4,8454,01-01-2024 15:21:51,,7089,141489218,196051037
8670,4,4624,01-01-2024 05:27:55,,42725,2391555844,2906741241
8704,4,4941,01-01-2024 07:56:03,,33837,732596989,781308384
8677,4,9057,01-01-2024 06:18:21,,39699,10863338210,25600584233
8709,4,4689,01-01-2024 08:15:17,,32683,645780235,663788517
8766,4,5447,01-01-2024 11:45:34,,20066,13471984,18986600
8792,4,8616,01-01-2024 14:12:38,,11242,785925153,928655635
8821,4,7641,01-01-2024 16:24:39,,3321,281194374,295471532
8819,4,8375,01-01-2024 16:16:22,,3818,589258610,1209029216
8791,4,3904,01-01-2024 14:01:53,,11887,3135491264,8093903416
8780,4,7757,01-01-2024 13:19:45,,14415,604647941,762368448
8793,4,7255,01-01-2024 14:14:13,,11147,734099237,806734673
8656,4,5816,01-01-2024 03:56:07,01-01-2024 17:10:39,47672,964739186,1338483235
8800,4,5603,01-01-2024 14:46:31,,9209,65675155,70419055
8754,4,6368,01-01-2024 11:05:49,,22451,704394286,864028648
8689,4,8277,01-01-2024 07:11:40,,36500,235326002,294600588
8701,4,9294,01-01-2024 07:41:16,,34724,684229947,824239626
8748,4,5632,01-01-2024 10:58:36,,22884,1029913193,1077677493
8808,4,5828,01-01-2024 15:33:07,,6413,333821746,433524727
8657,4,8216,01-01-2024 03:53:41,,48379,2616397179,3308063081
8771,4,7156,01-01-2024 12:19:20,,18040,349496885,498730114
8824,4,9398,01-01-2024 16:30:07,,2993,116080707,140740389
8755,4,6674,01-01-2024 11:06:10,,22430,156166289,228200738
8690,4,6383,01-01-2024 07:16:14,,36226,1168650277,1539376485
8829,4,5467,01-01-2024 17:00:17,,1183,6387646,7922357
8652,4,6206,01-01-2024 03:30:16,,49784,363941433,468446461
8693,4,5353,01-01-2024 07:22:33,,35847,1261939831,1333132608
8770,4,4222,01-01-2024 12:01:26,,19114,356083884,374962157
8736,4,6516,01-01-2024 10:09:18,,25842,1763492024,2041644315
8749,4,9337,01-01-2024 10:52:42,,23238,2433164080,2566487733
8788,4,7927,01-01-2024 13:35:06,,13494,803423210,1059251775
8745,4,4894,01-01-2024 10:41:46,,23894,827701304,1202932327
