IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8892,4,7560,01-01-2024 23:30:23,,7177,325240665,412094637
8751,4,7517,01-01-2024 11:01:37,,52103,1406862909,1965754414
8817,4,9798,01-01-2024 16:12:30,,33450,2261185273,3062521009
8721,4,6906,01-01-2024 08:53:53,,59767,110354183,155077424
8825,4,3866,01-01-2024 16:45:13,,31487,200989909,270180872
8810,4,7129,01-01-2024 15:46:06,,35034,10737258022,30753508157
8877,4,6335,01-01-2024 22:38:28,,10292,203678793,260736507
8876,4,7219,01-01-2024 22:23:29,,11191,63926826,92813063
8839,4,7678,01-01-2024 18:06:34,,26606,977901281,1000486521
8888,4,4054,01-01-2024 23:03:05,,8815,313538102,325799059
8801,4,9842,01-01-2024 15:09:38,,37222,1374145634,1401637691
8845,4,9583,01-01-2024 18:50:43,,23957,1729882198,2382333948
8743,4,6931,01-01-2024 10:37:12,,53568,497220490,601792395
8867,4,8629,01-01-2024 21:02:15,,16065,125003787,160692707
8798,4,4234,01-01-2024 14:40:22,,38978,3477112498,8685830260
8818,4,6680,01-01-2024 16:18:57,,33063,1823941405,2158114605
8841,4,5285,01-01-2024 18:22:07,,25673,709035983,906186500
8889,4,8862,01-01-2024 23:17:15,,7965,491841900,527762805
8857,4,4207,01-01-2024 19:58:25,,19895,612188703,637192387
8799,4,3941,01-01-2024 14:43:44,,38776,9535919760,20119556182
8850,4,7926,01-01-2024 19:14:01,,22559,311161187,465943519
8852,4,8465,01-01-2024 19:27:07,,21773,237229575,348462327
8899,4,6617,02-01-2024 00:36:53,,3187,10488886,10957956
8785,4,4564,01-01-2024 13:37:37,,42743,784792549,1149379385
8822,4,9365,01-01-2024 16:37:31,,31949,147546507,182947142
8902,4,8861,02-01-2024 00:41:23,,2917,19290957,20916387
8883,4,5856,01-01-2024 22:43:33,,9987,442110070,516483541
8878,4,4976,01-01-2024 22:30:42,,10758,209634631,267920310
8823,4,7089,01-01-2024 16:39:39,,31821,709860387,786084863
8909,4,4817,02-01-2024 01:19:27,,633,72759100,98342994
8904,4,6970,02-01-2024 00:52:01,,2279,45503126,64380301
8703,4,6856,01-01-2024 07:56:03,,63237,1248957240,1748301799
8873,4,8490,01-01-2024 22:15:51,,11649,276669796,323729820
8776,4,3812,01-01-2024 12:50:08,,45592,1334296819,1448245095
8796,4,6765,01-01-2024 14:34:33,,39327,575528921,813120757
8860,4,7859,01-01-2024 20:09:19,,19241,29321901,40285957
8872,4,4008,01-01-2024 21:34:42,,14118,148730661,163364834
8890,4,8248,01-01-2024 23:25:13,,7487,161882657,237163136
8885,4,7998,01-01-2024 22:56:08,,9232,130044754,149361043
8811,4,3900,01-01-2024 15:58:58,,34262,452344340,493901050
8874,4,4026,01-01-2024 22:15:09,,11691,79331716,109757420
8717,4,8483,01-01-2024 08:34:47,,60913,418318114,599925610
8861,4,7617,01-01-2024 20:09:31,,19229,1300498084,1572915706
8903,4,3927,02-01-2024 00:44:01,,2759,55683629,56800007
8744,4,7747,01-01-2024 10:42:55,,53225,56924974,83488665
8906,4,4355,02-01-2024 01:00:48,,1752,23701597,23821993
8864,4,6430,01-01-2024 20:30:08,,17992,650306668,880974612
8907,4,6944,02-01-2024 01:05:00,,1500,66526263,78212230
8843,4,9733,01-01-2024 18:49:57,,24003,112652687,121223232
8853,4,6448,01-01-2024 19:36:21,,21219,205369699,260545904
8844,4,8162,01-01-2024 18:46:14,,24226,516045660,579922683
8868,4,3990,01-01-2024 21:05:13,,15887,2283659573,4290672558
8884,4,6737,01-01-2024 22:46:33,,9807,902088518,2497778386
8827,4,4553,01-01-2024 16:53:28,,30992,146267101,213924968
8753,4,6962,01-01-2024 11:08:24,02-01-2024 01:27:01,51517,469074656,472708456
8734,4,9476,01-01-2024 10:00:42,,55758,10548382787,23566644292
8866,4,8220,01-01-2024 20:44:06,,17154,3604747105,10721663506
8848,4,5153,01-01-2024 19:04:51,,23109,280054386,345528693
8905,4,7481,02-01-2024 00:54:11,,2149,261173876,366512144
8836,4,8402,01-01-2024 17:40:18,,28182,654537364,703663468
8895,4,7248,01-01-2024 23:45:04,,6296,390909520,576968963
8712,4,8188,01-01-2024 08:22:43,,61637,1903170022,2202753091
8727,4,5908,01-01-2024 09:27:24,,57756,1168800855,1528813567
8893,4,4624,01-01-2024 23:31:50,,7090,637708713,888932521
8834,4,4941,01-01-2024 17:31:45,,28695,376000863,484305132
8886,4,5447,01-01-2024 22:52:42,,9438,3452640,3922884
8792,4,8616,01-01-2024 14:12:38,,40642,1173005385,1632112255
8821,4,7641,01-01-2024 16:24:39,,32721,1057544463,1127620346
8791,4,3904,01-01-2024 14:01:53,,41287,7827737072,22311235595
8793,4,7255,01-01-2024 14:14:13,,40547,1696051354,2231223356
8900,4,5597,02-01-2024 00:32:45,,3435,10567757,13400626
8800,4,5603,01-01-2024 14:46:31,,38609,67189095,76127974
8754,4,6368,01-01-2024 11:05:49,,51851,1058542926,1239649404
8689,4,8277,01-01-2024 07:11:40,,65900,688565629,833864969
8748,4,5632,01-01-2024 10:58:36,,52284,1759704629,2186800476
8846,4,5828,01-01-2024 18:52:52,,23828,743358545,844875722
8771,4,7156,01-01-2024 12:19:20,,47440,1391578058,1638761460
8879,4,4830,01-01-2024 22:32:45,,10635,30930531,34588185
8871,4,5552,01-01-2024 21:28:07,,14513,299944173,330128854
8755,4,6674,01-01-2024 11:06:10,,51830,211155448,301843846
8880,4,6788,01-01-2024 22:35:48,,10452,539692241,621029727
8898,4,8719,02-01-2024 00:22:36,,4044,61433598,78839524
8838,4,7247,01-01-2024 17:50:32,,27568,992091801,1486641417
8894,4,9895,01-01-2024 23:38:26,,6694,401752974,487398097
8829,4,5467,01-01-2024 17:00:17,,30583,33410058,47647811
8910,4,4681,02-01-2024 01:10:07,,1193,298548681,662698512
8908,4,7085,02-01-2024 01:08:17,,1303,22791636,23089330
8770,4,4222,01-01-2024 12:01:26,,48514,861937553,916334728
8736,4,6516,01-01-2024 10:09:18,,55242,4148846228,5702198483
8869,4,4709,01-01-2024 21:09:49,,15611,178661430,220843133
8749,4,9337,01-01-2024 10:52:42,,52638,3286968249,3650307974
8855,4,7971,01-01-2024 19:49:42,,20418,197233425,214067266
8897,4,4251,02-01-2024 00:14:41,,4519,20553449,24208437
8745,4,4894,01-01-2024 10:41:46,,53294,2790078818,3678828289
8831,4,8664,01-01-2024 17:20:14,,29386,2523571451,3724951024
8887,4,9566,01-01-2024 22:53:02,,9418,135472547,174818690
8837,4,6339,01-01-2024 17:40:43,,28157,100566546,137456539
8835,4,8588,01-01-2024 17:39:47,,28213,9426529848,22622378115
8901,4,9219,02-01-2024 00:31:01,,3539,32740526,32883304
8820,4,6350,01-01-2024 16:18:12,,33108,2247492661,2454776989
8896,4,6954,01-01-2024 23:40:42,,6558,68253548,86817402
8828,4,9716,01-01-2024 16:50:52,,31148,550988259,811824167
8881,4,4538,01-01-2024 22:31:37,,10703,98254320,139281670
8882,4,5151,01-01-2024 22:30:09,,10791,2905422624,8419084259
8803,4,4891,01-01-2024 15:03:12,,37608,200920477,245307453
8809,4,4145,01-01-2024 15:38:53,,35467,1595563218,2218187995
8851,4,6728,01-01-2024 19:10:16,,22784,230143277,289705694
8863,4,4332,01-01-2024 20:26:15,,18225,628191474,672751302
8847,4,6841,01-01-2024 18:59:26,,23434,444447951,574968500
8858,4,7138,01-01-2024 19:53:15,,20205,215647332,231299999
8795,4,8977,01-01-2024 14:20:47,,40153,328946352,463285627
8859,4,7773,01-01-2024 19:52:24,,20256,168547178,241576686
8891,4,6599,01-01-2024 23:23:09,,7611,1622506058,4261739371
8830,4,6648,01-01-2024 17:18:01,,29519,759910917,1119739750
8750,4,8535,01-01-2024 10:53:04,,52616,3755892538,4443165283
8797,4,5431,01-01-2024 14:33:26,,39394,307125116,377926914
8870,4,9243,01-01-2024 21:01:10,,16130,3636474810,9107134998
