IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5400|2|4187|07/01/2024 09:28:26||19294|259259600|368122832
5415|2|8532|07/01/2024 10:58:11||13909|2634562448|2990875968
5298|2|3817|06/01/2024 23:30:20|07/01/2024 14:47:44|55044|14101340960|17291564336
5446|2|9080|07/01/2024 13:27:39||4941|891572648|1141421000
5365|2|4792|07/01/2024 05:26:39||33801|7423803632|9673430552
5457|2|4436|07/01/2024 14:14:58||2102|258929832|348345704
5442|2|7161|07/01/2024 13:12:40||5840|4795120624|5374324328
5443|2|8998|07/01/2024 13:13:21||5799|1285260928|1302380744
5452|2|7392|07/01/2024 13:56:01||3239|3101595560|4082854456
5324|2|7219|07/01/2024 01:40:01||47399|3017226784|4515229720
5367|2|3800|07/01/2024 05:38:53||33067|4419738128|4542182672
5356|2|6736|07/01/2024 04:21:51||37689|5365180640|6311929536
5337|2|5928|07/01/2024 03:05:49||42251|14499180136|15721244080
5458|2|8919|07/01/2024 14:21:44||1696|186447352|203041360
5410|2|7098|07/01/2024 10:15:56||16444|1169061560|1310412408
5408|2|7037|07/01/2024 09:53:20||17800|594545456|670151352
5419|2|6232|07/01/2024 11:11:06||13134|1727761728|2214303280
5397|2|8200|07/01/2024 08:53:40||21380|8708427784|8845951328
5434|2|5202|07/01/2024 12:21:53||8887|948426088|1217094744
5423|2|5931|07/01/2024 11:20:52||12548|217336032|316984016
5315|2|9718|07/01/2024 01:12:09||49071|16329751136|23291083512
5406|2|7582|07/01/2024 09:42:22||18458|6186492280|7075565448
5354|2|9601|07/01/2024 04:19:23||37837|8337351808|8438859448
5377|2|6149|07/01/2024 06:59:32||28228|3042079264|3044533616
5352|2|7145|07/01/2024 04:09:00||38460|11621030328|15043627384
5384|2|7007|07/01/2024 07:25:02||26698|5008839712|5484414832
5361|2|6617|07/01/2024 05:15:10||34490|9238737640|10407497640
5366|2|7081|07/01/2024 05:21:16||34124|17768831584|19902495240
5395|2|7938|07/01/2024 08:24:32||23128|4453675840|6611137480
5449|2|6213|07/01/2024 13:34:46||4514|713085368|786239096
5362|2|7493|07/01/2024 05:10:34||34766|832784360|1223976432
5349|2|8739|07/01/2024 03:57:57||39123|67389229200|165614631032
5401|2|4337|07/01/2024 09:28:33||19287|1607619024|1703424048
5450|2|6579|07/01/2024 13:33:27||4593|370611096|438601072
5456|2|7795|07/01/2024 14:06:31||2609|52435080|72918776
5313|2|9967|07/01/2024 00:50:59||50341|11013506616|16264696256
5438|2|7707|07/01/2024 13:04:52||6308|266111968|313468616
5282|2|6361|06/01/2024 21:49:27||61233|9347673560|11032224856
5314|2|7065|07/01/2024 01:03:45||49575|20758440568|28392246112
5459|2|6162|07/01/2024 14:36:28||812|129161912|146706088
5437|2|6765|07/01/2024 12:44:10||7550|512981544|590471096
5435|2|8902|07/01/2024 12:22:59||8821|3146122544|3413542904
5344|2|4072|07/01/2024 03:24:14||41146|21976224096|25550676208
5447|2|6269|07/01/2024 13:22:39||5241|14295863136|29356820040
5404|2|7651|07/01/2024 09:31:12||19128|35889756896|93752450816
5378|2|9005|07/01/2024 06:54:41||28519|3861195216|4744135808
5426|2|4008|07/01/2024 11:42:27||11253|7112145040|9825066120
5369|2|8624|07/01/2024 05:44:13||32747|12257201080|14720150784
5424|2|4725|07/01/2024 11:27:17||12163|1139930504|1213111520
5420|2|7489|07/01/2024 11:11:44||13096|5010199640|7145571576
5371|2|6759|07/01/2024 06:27:22||30158|49706726656|118828002776
5399|2|7861|07/01/2024 09:12:05||20275|706697816|718279728
5322|2|9554|07/01/2024 01:34:42||47718|3644745496|3796118408
5411|2|8229|07/01/2024 10:29:38||15622|2555815952|3408989008
5381|2|9023|07/01/2024 07:17:39||27141|10729477752|13150460688
5405|2|6050|07/01/2024 09:33:34||18986|20082363456|59787576688
5331|2|4887|07/01/2024 02:29:30||44430|13991638952|14998186072
5451|2|6944|07/01/2024 13:41:42||4098|2745963768|2810364968
5417|2|9209|07/01/2024 11:04:00||13560|4177026928|5392093160
