IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8031,5,7560,07-01-2024 07:55:51,,4449,96913659,136479697
7989,5,8791,07-01-2024 01:33:31,,27389,3433320717,10049183006
8023,5,7129,07-01-2024 04:57:27,,15153,6253225607,14885899129
8018,5,6095,07-01-2024 04:22:22,,17258,1548706106,2261030232
7987,5,7678,07-01-2024 01:23:50,,27970,937649007,1179483972
8028,5,4210,07-01-2024 06:50:14,,8386,168735888,186531467
8024,5,4054,07-01-2024 06:03:24,,11196,437611211,517838089
7986,5,7564,07-01-2024 01:13:07,,28613,1470156440,1496055899
8014,5,9399,07-01-2024 04:09:32,,18028,1778296425,1984561585
7992,5,6931,07-01-2024 01:54:21,,26139,178459643,188703137
8016,5,4234,07-01-2024 04:13:57,,17763,1468653417,2905460265
8006,5,4077,07-01-2024 03:19:09,,21051,786914529,802357074
8007,5,9108,07-01-2024 03:29:08,,20452,501593028,525823638
7973,5,3941,06-01-2024 23:26:07,,35033,11774854564,21955637336
7999,5,4564,07-01-2024 02:45:09,,23091,359611008,401430693
7949,5,8663,06-01-2024 21:19:49,,42611,644831882,709697442
7967,5,6501,06-01-2024 22:48:26,,37294,502648020,695599719
8009,5,4976,07-01-2024 03:32:10,,20270,574728082,785217936
7953,5,6970,06-01-2024 21:30:52,,41948,442247302,590904481
7983,5,6439,07-01-2024 01:02:32,,29248,516793288,555331632
8010,5,7497,07-01-2024 03:38:39,,19881,1317272455,1839138845
7974,5,3812,06-01-2024 23:22:12,,35268,761161703,915476013
8034,5,9810,07-01-2024 08:24:14,,2746,66266078,79939528
7957,5,3900,06-01-2024 22:13:19,,39401,507800839,523094587
8020,5,7747,07-01-2024 04:38:29,,16291,16262617,16838010
7961,5,7121,06-01-2024 22:23:28,,38792,7236159953,18430568515
8025,5,8692,07-01-2024 06:15:08,,10492,226634846,297608500
7962,5,4532,06-01-2024 22:23:46,,38774,1731921426,2055135479
7995,5,8271,07-01-2024 02:05:27,,25473,919527624,1206510827
7975,5,6239,06-01-2024 23:58:30,,33090,482725610,576045820
8003,5,9476,07-01-2024 03:01:51,,22089,3842441028,10382233544
7980,5,4250,07-01-2024 00:50:35,,29965,347545040,399112052
8017,5,5153,07-01-2024 04:15:52,,17648,1418490844,1594833988
7944,5,7481,06-01-2024 20:42:24,,44856,4144280801,4631170248
7930,5,7248,06-01-2024 19:03:15,,50805,1001027593,1059965477
8001,5,9316,07-01-2024 02:54:05,,22555,590717755,848269148
7996,5,5908,07-01-2024 02:19:09,,24651,329207694,466189199
7931,5,4624,06-01-2024 19:06:10,,50630,1343302070,1581763884
7964,5,7323,06-01-2024 22:36:42,,37998,436769529,453950102
7942,5,4019,06-01-2024 20:14:14,,46546,103681009,124295589
7971,5,5597,06-01-2024 23:13:02,,35818,432212231,505651857
8002,5,4723,07-01-2024 02:53:45,,22575,103075311,144577961
8029,5,8277,07-01-2024 07:44:15,,5145,15501961,21220477
7977,5,4801,07-01-2024 00:16:04,,32036,787056916,799160177
8004,5,9398,07-01-2024 03:07:55,,21725,566680401,591167128
7950,5,6674,06-01-2024 21:29:05,,42055,208346886,212389312
7955,5,7027,06-01-2024 22:00:04,,40196,379720286,484312249
7956,5,5467,06-01-2024 22:07:26,,39754,282347039,306686576
8026,5,6206,07-01-2024 06:46:38,,8602,113497261,119134520
8030,5,5353,07-01-2024 07:49:41,,4819,53439041,73822317
7984,5,4681,07-01-2024 01:03:28,,29192,6716045637,14869221798
7978,5,6516,07-01-2024 00:19:55,,31805,2063054744,2364517369
8037,5,5994,07-01-2024 08:43:46,,1574,38999275,56336433
7965,5,9337,06-01-2024 22:32:07,,38273,3532305475,3708530225
7998,5,4251,07-01-2024 02:38:50,,23470,40438724,44431218
8035,5,7927,07-01-2024 08:27:25,,2555,61613357,78555415
7993,5,4894,07-01-2024 01:55:11,,26089,1581169477,1719550611
8008,5,3964,07-01-2024 03:27:39,,20541,867211213,1147754295
7970,5,6160,06-01-2024 22:59:35,,36625,435742537,594624713
8022,5,6339,07-01-2024 04:44:58,,15902,64393579,78172735
8033,5,8588,07-01-2024 08:03:42,,3978,1278460416,3096924760
7948,5,7877,06-01-2024 21:08:09,,43311,552784773,768861247
7951,5,4451,06-01-2024 21:29:32,,42028,1699208539,3672903402
8032,5,7979,07-01-2024 07:55:45,,4455,25082967,32788450
7994,5,8476,07-01-2024 01:59:36,,25824,583176548,707636317
7959,5,5052,06-01-2024 22:13:37,,39383,848731633,1180271085
8005,5,4304,07-01-2024 03:05:28,,21872,8379486152,16818525988
8036,5,9716,07-01-2024 08:37:25,,1955,39596393,58489030
7910,5,5713,06-01-2024 15:53:01,,62219,3016829634,3475493597
7938,5,7499,06-01-2024 19:37:33,,48747,141361034,165646266
8021,5,7097,07-01-2024 04:32:54,,16626,382217781,539239748
8015,5,5483,07-01-2024 04:07:30,,18150,285138325,289202589
7979,5,7138,07-01-2024 00:17:36,,31944,329544619,413127388
8011,5,4883,07-01-2024 03:30:54,,20346,6959242608,17805715961
7991,5,7430,07-01-2024 01:43:59,,26761,1981483337,1983187695
