IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
3822|2|9394|01/01/2024 02:20:44||22156|2431292936|2753319872
3861|2|4187|01/01/2024 06:22:52||7628|599423440|719957224
3867|2|4114|01/01/2024 07:07:41||4939|221553896|289076536
3819|2|7050|01/01/2024 01:54:41||23719|565098016|646484288
3857|2|5548|01/01/2024 06:08:30||8490|1041316704|1192939936
3862|2|9321|01/01/2024 06:20:13||7787|3917642088|5785151008
8504|2|6906|31/12/2023 22:59:22||34238|1424869456|1520635112
3712|2|3866|31/12/2023 20:03:26||44794|6150019072|7109421408
13945|2|4707|31/12/2023 13:17:33||69147|2986290608|3589469512
3844|2|7161|01/01/2024 04:31:14||14326|5393369008|7059001144
8505|2|7413|31/12/2023 15:50:19||59981|124418684672|318015254992
3845|2|9588|01/01/2024 04:45:49||13451|2450152872|2578433032
8508|2|5195|31/12/2023 13:43:37||67583|3270261904|4438783952
3839|2|8919|01/01/2024 04:29:08||14452|5048992760|5229178752
3720|2|9419|31/12/2023 23:10:18||33582|829962136|1154152288
3853|2|6232|01/01/2024 05:35:08||10492|808819536|957791552
3722|2|5202|31/12/2023 18:32:40||50240|5043738800|5739808008
3874|2|8053|01/01/2024 07:51:23||2317|122355224|144351248
3849|2|4207|01/01/2024 04:52:24||13056|9569165760|12458476152
3869|2|4343|01/01/2024 07:19:04||4256|2624692464|3918564072
9284|2|6149|31/12/2023 17:53:32||52588|5751540176|8152110544
3876|2|9840|01/01/2024 08:04:00||1560|349493064|515893376
9288|2|6861|31/12/2023 16:57:50||55930|8956694336|11475308608
3813|2|7170|01/01/2024 01:05:53||26647|3886146712|5486392848
13963|2|6453|31/12/2023 17:15:41||54859|2651000480|3072278944
3875|2|6617|01/01/2024 07:50:36||2364|217826656|253478520
13967|2|4880|31/12/2023 12:24:08||72352|25486375176|32551784224
3809|2|8160|01/01/2024 00:38:49||28271|11388768304|16350000568
3804|2|5424|01/01/2024 00:05:41||30259|3770367256|5194096544
3732|2|5654|31/12/2023 22:28:39||36081|5752238320|8093408960
3733|2|4337|31/12/2023 22:28:11||36109|16490761760|24610200224
