IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14376,3,5026,02-01-2024 08:04:37,,3323,12593559,13779254
14381,3,4187,02-01-2024 08:23:07,,2213,15171722,21422375
14353,3,8532,02-01-2024 05:26:36,,12804,258892187,280825004
14327,3,5548,02-01-2024 02:06:00,,24840,259114564,355250259
14307,3,7687,02-01-2024 00:07:34,,31946,429329573,504690585
14331,3,8998,02-01-2024 03:13:01,,20819,358829095,391450350
14295,3,7141,01-01-2024 22:30:35,,37765,1342119179,1779719984
14245,3,4293,01-01-2024 17:00:50,,57550,374005060,542714803
14320,3,8517,02-01-2024 01:11:44,,28096,1065732679,1192912344
14362,3,9419,02-01-2024 06:21:10,,9530,84559031,109026756
14290,3,7098,01-01-2024 22:24:12,,38148,495418567,538789106
14382,3,6232,02-01-2024 08:30:44,,1756,28228723,32036471
14308,3,4433,02-01-2024 00:03:34,,32186,7846528743,21191862255
14298,3,9718,01-01-2024 22:55:50,,36250,1918730969,1945669559
14347,3,8862,02-01-2024 04:52:17,,14863,627276926,764065857
14309,3,9108,02-01-2024 00:06:32,,32008,561485412,761573855
14367,3,9634,02-01-2024 07:16:05,,6235,30274847,43011770
14332,3,7505,02-01-2024 03:12:51,,20829,1443879566,1599784104
14328,3,8465,02-01-2024 02:02:32,,25048,546944580,649174607
14261,3,4992,01-01-2024 19:07:03,,49977,1079686703,1516363575
14310,3,6213,02-01-2024 00:05:25,,32075,149178492,161034668
14374,3,4880,02-01-2024 07:55:22,,3878,109172386,149946210
14373,3,8160,02-01-2024 07:42:18,,4662,22753155,27728718
14273,3,7493,01-01-2024 21:04:29,,42931,155325804,172093217
14311,3,8739,02-01-2024 00:04:26,,32134,8263927270,16105539823
14334,3,5241,02-01-2024 03:34:13,,19547,1701236277,2426808561
14333,3,6646,02-01-2024 03:20:26,,20374,856376799,1265093445
14345,3,8143,02-01-2024 04:49:42,,15018,720868174,1022966779
14355,3,7410,02-01-2024 05:39:38,,12022,648241822,864964978
14366,3,7795,02-01-2024 07:08:40,,6680,34224573,43585390
14383,3,9365,02-01-2024 08:56:03,,237,2646571,3425391
14326,3,7013,02-01-2024 01:54:14,,25546,568053888,635841956
14349,3,8861,02-01-2024 05:03:48,,14172,161376964,200709963
14337,3,5856,02-01-2024 04:09:39,,17421,1285527232,1603739184
14348,3,8417,02-01-2024 04:51:48,,14892,198203180,284865988
14270,3,5570,01-01-2024 20:56:54,,43386,772304004,797140708
14359,3,8818,02-01-2024 05:53:09,,11211,187990094,197472858
14279,3,8569,01-01-2024 21:40:15,,40785,1532296303,2258331870
14369,3,7065,02-01-2024 07:20:00,02-01-2024 08:55:45,5745,56975150,80674297
14274,3,8902,01-01-2024 21:06:14,,42826,1955886534,2404454833
14233,3,4072,01-01-2024 15:50:48,,61752,2992102591,3927377710
14312,3,8624,02-01-2024 00:02:33,,32247,483267257,621499778
14377,3,4116,02-01-2024 08:07:36,,3144,112354887,165211993
14229,3,6851,01-01-2024 15:06:57,,64383,517498730,699217219
14342,3,8953,02-01-2024 04:39:36,,15624,222237346,227462277
14372,3,9878,02-01-2024 07:35:06,,5094,55629781,58478508
14339,3,8483,02-01-2024 04:17:18,,16962,128050895,160663282
14314,3,6789,02-01-2024 00:16:49,,31391,168280371,240335877
14262,3,5972,01-01-2024 19:05:55,,50045,1203643869,1681005567
14230,3,8841,01-01-2024 15:06:45,,64395,16392067630,31178419198
14368,3,4731,02-01-2024 07:17:48,,6132,32558399,46713159
14267,3,6998,01-01-2024 20:31:04,,44936,1532656205,2225510586
14370,3,6454,02-01-2024 07:27:37,,5543,275531161,379297697
14263,3,6927,01-01-2024 19:59:24,,46836,45390759,55826208
14346,3,7587,02-01-2024 04:42:08,,15472,144536649,201228072
14354,3,8271,02-01-2024 05:22:41,,13039,80768316,83779680
14340,3,6705,02-01-2024 04:19:38,,16822,1167757784,1716801381
14301,3,7987,01-01-2024 23:38:16,,33704,163981219,242549639
14321,3,6962,02-01-2024 01:27:29,,27151,571841771,682984708
14378,3,8029,02-01-2024 08:08:26,,3094,103569425,147574958
14356,3,6065,02-01-2024 05:32:30,,12450,734582757,822475319
14318,3,6869,02-01-2024 00:59:09,,28851,523034647,721090630
14371,3,3970,02-01-2024 07:20:48,,5952,13757959,16250712
14275,3,9428,01-01-2024 21:19:12,,42048,1879392647,1975762636
14335,3,8454,02-01-2024 03:31:57,,19683,602606396,755109244
14283,3,9057,01-01-2024 21:54:20,,39940,10522051535,27752576753
14285,3,8983,01-01-2024 21:54:07,,39953,6878467568,15924905723
14350,3,4199,02-01-2024 05:06:50,,13990,200456326,243818483
14375,3,8290,02-01-2024 07:50:07,,4193,72458693,81691541
14338,3,5597,02-01-2024 04:06:16,,17624,310993956,383769705
14277,3,9831,01-01-2024 21:37:48,,40932,1566400301,1790781302
14351,3,3913,02-01-2024 05:11:08,,13732,68716721,71576808
14302,3,8216,01-01-2024 23:33:46,,33974,1565757136,1930768149
14288,3,7009,01-01-2024 22:06:23,,39217,75637910,100637415
14357,3,7156,02-01-2024 05:32:22,,12458,365268609,487362289
14343,3,9111,02-01-2024 04:30:38,,16162,1179085590,1649039780
14319,3,6383,02-01-2024 01:04:53,,28507,1646796230,2141085567
14341,3,8724,02-01-2024 04:28:41,,16279,571823497,630373475
14380,3,8350,02-01-2024 08:18:26,,2494,41203177,53607708
14264,3,7593,01-01-2024 19:50:32,,47368,4064551672,9235388080
14226,3,8355,01-01-2024 14:47:57,,65523,271386800,406713377
14299,3,4080,01-01-2024 23:20:26,,34774,2493433978,2656154397
14344,3,7085,02-01-2024 04:36:32,,15808,349447880,403058763
14358,3,6516,02-01-2024 05:49:23,,11437,1245745470,1283982171
14361,3,4626,02-01-2024 05:51:37,,11303,137188382,180141573
14247,3,6371,01-01-2024 17:24:05,,56155,48596904,58820980
14352,3,8641,02-01-2024 05:12:02,,13678,104864798,155624804
14364,3,4705,02-01-2024 06:35:08,,8692,522381524,671370955
14336,3,4336,02-01-2024 03:45:04,,18896,1212960866,1270096217
14259,3,4989,01-01-2024 18:52:57,,50823,8209609358,15882456180
14379,3,5052,02-01-2024 08:01:08,,3532,95149907,97173334
14325,3,4076,02-01-2024 01:42:58,,26222,591297193,612521108
14329,3,5007,02-01-2024 02:03:44,,24976,534916677,635264092
14317,3,4586,02-01-2024 00:43:09,,29811,499087562,701431420
14365,3,5482,02-01-2024 06:45:20,,8080,38239615,53722053
14286,3,9132,01-01-2024 21:54:08,,39952,804105510,1128422280
14300,3,5876,01-01-2024 23:23:32,,34588,429278965,444900820
14257,3,7726,01-01-2024 18:40:16,,51584,2967695824,4248511816
14323,3,9377,02-01-2024 01:24:54,,27306,14674009297,36967147484
14281,3,7430,01-01-2024 21:48:57,,40263,2183673010,2199732499
