IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9788,4,7517,05-01-2024 09:07:04,,18176,558364704,664694934
9760,4,9798,05-01-2024 06:20:36,,28164,1577800166,2270038005
9748,4,6042,05-01-2024 05:25:20,,31480,10436174458,28627514060
9725,4,3866,05-01-2024 03:27:21,,38559,705842899,988081724
9797,4,7129,05-01-2024 09:20:33,,17367,8693759061,19870064053
9757,4,7413,05-01-2024 06:19:10,,28250,7927162033,21033106995
9779,4,6095,05-01-2024 08:11:51,,21489,784206286,866332867
9690,4,4210,05-01-2024 00:14:48,,50112,750112109,778466832
9744,4,5195,05-01-2024 05:08:31,,32489,175316038,192474266
9822,4,4338,05-01-2024 11:23:28,,9992,53629043,65845009
9789,4,8919,05-01-2024 09:02:59,,18421,881774565,1030578747
9703,4,6931,05-01-2024 01:22:18,,46062,453952339,611179483
9791,4,8629,05-01-2024 09:15:34,,17666,59281705,61115147
9707,4,6680,05-01-2024 01:44:28,05-01-2024 14:06:14,44506,2701798422,3604108085
9835,4,4077,05-01-2024 13:19:04,,3056,61928544,83533689
9729,4,5285,05-01-2024 03:54:01,,36959,839744505,1198123989
9840,4,9718,05-01-2024 13:48:43,,1277,96706036,102658525
9667,4,8862,04-01-2024 21:38:23,,59497,2629596502,3093446042
9740,4,9634,05-01-2024 04:47:45,,33735,271920266,352596245
9837,4,7930,05-01-2024 13:26:55,,2585,11003259,11795755
9681,4,4343,04-01-2024 23:02:38,,54442,3680343405,3866416320
9833,4,3941,05-01-2024 12:54:09,,4551,1085063390,2350941101
9830,4,7926,05-01-2024 12:37:09,,5571,97251698,109053586
9811,4,7938,05-01-2024 10:27:11,,13369,388411890,550469523
9807,4,4564,05-01-2024 10:18:45,,13875,320207041,326786820
9716,4,9919,05-01-2024 02:33:16,,41804,1044873431,1155683373
9827,4,5424,05-01-2024 12:06:01,,7439,76175686,105924101
9706,4,8072,05-01-2024 01:35:53,,45247,1709236169,2118568026
9802,4,5241,05-01-2024 09:33:46,,16574,411516482,448560651
9777,4,8143,05-01-2024 08:03:10,,22010,598980510,644694039
9808,4,9365,05-01-2024 10:14:57,,14103,86339026,92141520
9723,4,7013,05-01-2024 03:12:37,,39443,873570378,930170368
9767,4,4976,05-01-2024 07:12:54,,25026,131913645,171462936
9756,4,4028,05-01-2024 06:09:25,,28835,527170880,767069359
9813,4,9792,05-01-2024 10:32:17,,13063,541240010,548358135
9783,4,8490,05-01-2024 08:41:43,,19697,613577477,907038129
9787,4,6572,05-01-2024 08:53:43,,18977,347930921,406504519
9792,4,7497,05-01-2024 09:10:41,,17959,690135928,903778121
9793,4,7719,05-01-2024 09:13:15,,17805,913169265,1009590904
9812,4,7859,05-01-2024 10:26:37,,13403,18501331,25540178
9730,4,4636,05-01-2024 03:54:14,,36946,108069141,148223181
9674,4,6759,04-01-2024 22:04:28,,57932,11337969261,32789577367
9841,4,9225,05-01-2024 13:40:56,,1744,429143264,801343479
9834,4,8953,05-01-2024 13:03:39,,3981,577016566,748585981
9836,4,4026,05-01-2024 13:10:24,,3576,35795967,45595534
9804,4,3927,05-01-2024 09:44:10,,15950,939169172,950649015
9805,4,5810,05-01-2024 09:42:47,,16033,2172092411,5436409406
9794,4,6448,05-01-2024 09:15:12,,17688,261219935,323631048
9826,4,8692,05-01-2024 11:51:35,,8305,170600214,208733387
9720,4,6454,05-01-2024 02:53:52,,40568,1515074430,1654389693
9745,4,3990,05-01-2024 05:04:41,,32719,4599622584,12300643655
9809,4,8271,05-01-2024 10:19:14,,13846,106318063,136498286
9685,4,4553,04-01-2024 23:20:25,,53375,476256646,713504868
9806,4,8029,05-01-2024 09:40:55,,16145,161363688,228558739
9741,4,4250,05-01-2024 04:46:36,,33804,184309773,235596468
9795,4,8402,05-01-2024 09:16:29,,17611,147586665,187234013
9687,4,9316,04-01-2024 23:52:15,,51465,1402217867,1447414245
9831,4,5908,05-01-2024 12:34:43,,5717,67556455,85697020
9844,4,4624,05-01-2024 13:57:34,,746,78409715,95955021
9735,4,9573,05-01-2024 04:16:27,,35613,850621303,1000303755
9724,4,8375,05-01-2024 03:17:40,,39140,6982133644,13977551638
9845,4,5603,05-01-2024 13:52:03,,1077,2385147,3363570
9750,4,6294,05-01-2024 05:24:34,,31526,381834455,399109891
9758,4,8277,05-01-2024 06:12:40,,28640,474522109,537745380
9711,4,3913,05-01-2024 01:52:58,,44222,1556436861,1941965614
9819,4,5632,05-01-2024 11:10:46,,10754,405670061,538161693
9695,4,8216,05-01-2024 00:47:46,,48134,3074157177,3914262115
9838,4,8193,05-01-2024 13:39:56,,1804,173047664,239757083
9699,4,4801,05-01-2024 01:06:15,,47025,2530248619,2621439117
9669,4,9398,04-01-2024 21:35:02,,59698,1767384838,2544174039
9702,4,5552,05-01-2024 01:17:22,,46358,3332337829,4762617860
9769,4,6788,05-01-2024 07:23:40,,24380,923452400,1023945124
9770,4,7247,05-01-2024 07:28:25,,24095,291629926,426769414
9775,4,4306,05-01-2024 07:58:51,,22269,407451167,490365590
9780,4,6383,05-01-2024 08:13:41,,21379,913690061,976739133
9828,4,7027,05-01-2024 12:19:45,,6615,15803793,22990172
9823,4,5353,05-01-2024 11:22:14,,10066,893870105,933825545
9776,4,4681,05-01-2024 07:50:59,,22741,4905552833,11926948556
9839,4,7085,05-01-2024 13:33:49,,2171,49645799,58317972
9824,4,9174,05-01-2024 11:35:12,,9288,297486417,316944656
9800,4,9337,05-01-2024 09:28:01,,16919,388936268,505641611
9801,4,5444,05-01-2024 09:25:30,,17070,596599393,790247502
9763,4,4626,05-01-2024 06:48:44,,26476,84408348,122559222
9771,4,8831,05-01-2024 07:27:52,,24128,228862822,259091343
9820,4,4251,05-01-2024 11:11:58,,10682,27077531,32129148
9709,4,7927,05-01-2024 01:47:54,,44526,2500863636,2916048742
9846,4,4894,05-01-2024 14:05:28,,272,16260651,16686270
9677,4,6137,04-01-2024 22:36:50,,55990,4023203605,5098258245
9764,4,3964,05-01-2024 06:47:10,,26570,713544348,763797129
9742,4,8641,05-01-2024 04:52:12,,33468,460948815,527146405
9790,4,6339,05-01-2024 09:04:12,,18348,150554855,177026376
9796,4,9219,05-01-2024 09:16:57,,17583,365888649,436974297
9821,4,4395,05-01-2024 11:16:29,,10411,44797238,45989259
9670,4,6350,04-01-2024 21:35:42,,59658,2569358712,3064537504
9818,4,7877,05-01-2024 11:02:50,,11230,186833167,222790036
9816,4,5814,05-01-2024 10:50:07,,11993,564092734,592225643
9810,4,8476,05-01-2024 10:14:36,,14124,349064591,499630207
9774,4,4989,05-01-2024 07:44:41,,23119,2900997695,7201787846
