IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4458|2|5026|03/01/2024 15:12:12||28668|1551257288|1675158576
4450|2|4187|03/01/2024 14:39:40||30620|1456371392|1714634816
4389|2|3817|03/01/2024 08:25:55||53045|19327362896|24136375272
4503|2|5548|03/01/2024 19:15:48||14052|1123250040|1135265144
4471|2|9321|03/01/2024 16:43:11||23209|1031103288|1291197064
4453|2|3866|03/01/2024 14:51:33||29907|3789574616|5124177088
4380|2|4707|03/01/2024 07:07:10||57770|7994050456|8124272936
4444|2|7413|03/01/2024 13:47:23|03/01/2024 23:06:38|33555|71177240152|171162006424
4514|2|4293|03/01/2024 20:19:36||10224|651653672|672984440
4469|2|9588|03/01/2024 16:31:47||23893|5714562824|6435123184
4477|2|7146|03/01/2024 17:11:24||21516|2456700800|2807711512
4463|2|5928|03/01/2024 16:06:36||25404|11262912168|14375132808
4507|2|8919|03/01/2024 19:24:48||13512|2581995368|3428456424
4497|2|9419|03/01/2024 18:37:44||16336|1749876984|1948424888
4426|2|7098|03/01/2024 11:55:12||40488|1882243600|2171241952
4530|2|6232|03/01/2024 21:44:12||5148|146554712|193107328
4398|2|8200|03/01/2024 09:01:45||50895|8501776472|11381010904
4493|2|4442|03/01/2024 18:14:42||17718|2629446776|3345994152
4529|2|6680|03/01/2024 21:35:48||5652|484672744|579364432
4448|2|9718|03/01/2024 14:28:33||31287|13255998496|13446040224
4531|2|9641|03/01/2024 21:46:22||5018|135826672|154181440
4465|2|4207|03/01/2024 16:23:29||24391|22785810640|23522151696
4518|2|5281|03/01/2024 20:46:51||8589|3676616752|4771546560
4470|2|6453|03/01/2024 16:38:42||23478|417507616|551200400
4537|2|4992|03/01/2024 22:11:34||3506|427211088|540418320
4520|2|4623|03/01/2024 20:50:50||8350|1135470280|1648899344
4515|2|4880|03/01/2024 20:35:55||9245|2501433824|2994587560
4475|2|9040|03/01/2024 17:05:47||21853|2289367880|2742074768
4427|2|7493|03/01/2024 11:54:32||40528|426448208|579716104
4424|2|8872|03/01/2024 11:47:06||40974|8147165808|11038738656
4366|2|6315|03/01/2024 05:50:22||62378|3054743896|4457339344
4438|2|6579|03/01/2024 13:25:52||35048|1941474664|2513510800
4425|2|5856|03/01/2024 11:40:51||41349|6130889064|7953789888
4495|2|8417|03/01/2024 18:29:14||16846|9269958896|11929521312
4516|2|5570|03/01/2024 20:36:12||9228|1417960808|1993637544
4499|2|9792|03/01/2024 18:45:48||15852|6153096240|8319663064
4385|2|9967|03/01/2024 07:23:21||56799|11370969968|13281836648
4434|2|7707|03/01/2024 12:46:36||37404|3744505216|4699477048
4534|2|7065|03/01/2024 21:55:35||4465|167216480|183984912
4525|2|6162|03/01/2024 21:29:01||6059|1611308520|1705582160
4432|2|8902|03/01/2024 12:30:20||38380|10743258328|11044436832
4433|2|4072|03/01/2024 12:36:33||38007|16073845448|18230740840
4374|2|9005|03/01/2024 06:30:10||59990|7090491472|9648436672
4512|2|8687|03/01/2024 20:05:21||11079|1769051760|2097154680
4538|2|6851|03/01/2024 22:15:04||3296|128621000|173328344
4489|2|7861|03/01/2024 18:08:18||18102|1724443224|1793359512
4517|2|3853|03/01/2024 20:36:00||9240|1392443616|1750185816
4508|2|4605|03/01/2024 19:45:23||12277|1054364280|1531574112
4519|2|8229|03/01/2024 20:48:02||8518|1859949552|2419286424
4390|2|8423|03/01/2024 08:24:29||53131|130833557032|378271913232
4540|2|6430|03/01/2024 22:36:57||1983|481233880|568730816
4541|2|6243|03/01/2024 22:39:17||1843|9735472|14314632
4381|2|9723|03/01/2024 07:03:18||58002|3149468360|3166165288
4539|2|6454|03/01/2024 22:10:27||3573|1806707688|2336866408
4526|2|6126|03/01/2024 21:20:09||6591|4403371376|4644821168
4483|2|8162|03/01/2024 17:34:16||20144|2552771224|3474049736
4439|2|9403|03/01/2024 13:20:13||35387|3739345152|4253451168
4536|2|8029|03/01/2024 22:01:44||4096|276744008|401252176
4454|2|6832|03/01/2024 14:56:58||29582|5229435040|7107844336
4485|2|6869|03/01/2024 17:42:27||19653|2671872440|3666655352
