IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,35213,143330995,175963594
14404,3,3817,02-01-2024 10:29:07,,27653,1643770949,2454800282
14436,3,5548,02-01-2024 13:31:24,,16716,180937195,245744091
14457,3,7687,02-01-2024 16:04:00,,7560,209886475,269743611
14331,3,8998,02-01-2024 03:13:01,,53819,1815625160,1825742912
14485,3,7141,02-01-2024 18:00:08,,592,16996026,18540512
14391,3,4293,02-01-2024 09:48:22,,30098,228887715,331524265
14435,3,4338,02-01-2024 13:20:58,,17342,221849989,263831041
14474,3,8517,02-01-2024 17:18:47,,3073,25643996,37791659
14394,3,9583,02-01-2024 09:52:23,,29857,390241904,470563196
14362,3,9419,02-01-2024 06:21:10,,42530,115188140,142340492
14481,3,7098,02-01-2024 17:44:26,,1534,19410215,20018729
14382,3,6232,02-01-2024 08:30:44,,34756,614535241,844071191
14470,3,8200,02-01-2024 17:04:15,,3945,9696066,9864033
14453,3,5285,02-01-2024 15:45:59,,8641,309684649,345151376
14347,3,8862,02-01-2024 04:52:17,,47863,1412476069,2041415414
14413,3,8053,02-01-2024 11:39:48,,23412,105463928,111045938
14463,3,9108,02-01-2024 16:23:17,,6403,102974473,127046800
14415,3,7595,02-01-2024 11:41:16,,23324,400177775,550740119
14328,3,8465,02-01-2024 02:02:32,,58048,1240543181,1780976598
14373,3,8160,02-01-2024 07:42:18,,37662,1860220476,2158291496
14454,3,5424,02-01-2024 15:40:44,,8956,334822657,439468227
14478,3,7493,02-01-2024 17:25:46,,2654,3393752,4152036
14466,3,6892,02-01-2024 16:33:34,,5786,182025474,230626258
14386,3,8739,02-01-2024 09:26:42,,31398,6618077655,12901004206
14392,3,5241,02-01-2024 09:45:19,,30281,654051935,905885668
14366,3,7795,02-01-2024 07:08:40,,39680,413890984,510741806
14383,3,9365,02-01-2024 08:56:03,,33237,437997529,532970937
14455,3,7013,02-01-2024 15:40:23,,8977,236325431,240770991
14349,3,8861,02-01-2024 05:03:48,,47172,521108031,617666542
14337,3,5856,02-01-2024 04:09:39,,50421,1710492241,1931829874
14432,3,8818,02-01-2024 13:17:48,,17532,338494890,386975308
14471,3,9792,02-01-2024 17:03:32,,3988,7291471,8969855
14443,3,6439,02-01-2024 14:33:54,,12966,250984713,291578434
14417,3,8490,02-01-2024 11:58:02,,22318,246200279,250904654
14414,3,7719,02-01-2024 11:38:33,,23487,1198600560,1332531980
14405,3,4769,02-01-2024 10:23:43,,27977,1120943329,1220887238
14472,3,6765,02-01-2024 17:01:32,,4108,16732570,17979945
14452,3,6269,02-01-2024 15:32:12,,9468,2994468144,7996377991
14430,3,7221,02-01-2024 13:04:03,,18357,583570740,736518692
14377,3,4116,02-01-2024 08:07:36,,36144,1228128009,1734289081
14410,3,8770,02-01-2024 10:41:41,,26899,457013474,466119529
14458,3,6091,02-01-2024 16:02:06,,7674,95873843,125933744
14406,3,9225,02-01-2024 10:22:49,,28031,5289894272,10733946943
14342,3,8953,02-01-2024 04:39:36,,48624,3451286975,3510524116
14395,3,7861,02-01-2024 09:59:14,,29446,265243863,294428292
14372,3,9878,02-01-2024 07:35:06,,38094,269312235,299611105
14467,3,8483,02-01-2024 16:40:56,,5344,13172868,18918410
14475,3,5972,02-01-2024 17:15:04,,3296,53820450,77520992
14393,3,8841,02-01-2024 09:44:51,,30309,9124050325,18538955074
14439,3,4731,02-01-2024 13:53:05,,15415,201488811,220669459
14444,3,6470,02-01-2024 14:33:26,,12994,427187927,450999719
14433,3,9733,02-01-2024 13:19:13,,17447,382230929,447958036
14411,3,4573,02-01-2024 11:01:13,,25727,819697505,1220057859
14486,3,9723,02-01-2024 18:08:35,,85,281747,346618
14370,3,6454,02-01-2024 07:27:37,,38543,1250249383,1459364930
14447,3,6938,02-01-2024 14:44:08,,12352,5342291,6093907
14402,3,4968,02-01-2024 10:11:19,,28721,460990460,543240242
14354,3,8271,02-01-2024 05:22:41,,46039,771735867,1079495095
14468,3,9056,02-01-2024 16:41:01,,5339,132125713,142014395
14460,3,6962,02-01-2024 16:19:30,,6630,82670662,107550542
14438,3,6065,02-01-2024 13:42:44,,16036,1482596743,1717210199
14318,3,6869,02-01-2024 00:59:09,,61851,1219452585,1238130984
14434,3,8220,02-01-2024 13:19:04,,17456,3819736438,10846063466
14399,3,4250,02-01-2024 10:06:29,,29011,395746679,430788218
14464,3,8188,02-01-2024 16:25:06,,6294,198685952,243494608
14445,3,8651,02-01-2024 14:31:41,,13099,31255720,37228343
14387,3,9428,02-01-2024 09:27:42,,31338,937975122,1049265425
14428,3,8454,02-01-2024 12:52:37,,19043,409017937,463304094
14384,3,8616,02-01-2024 09:13:55,,32165,1051354895,1572403261
14422,3,7461,02-01-2024 12:15:04,,21296,255930324,309823377
14479,3,8983,02-01-2024 17:31:03,,2337,318167231,802034597
14456,3,4199,02-01-2024 15:47:23,,8557,199193834,237757263
14375,3,8290,02-01-2024 07:50:07,,37193,666388654,829765860
14476,3,5597,02-01-2024 17:18:40,,3080,21294068,29165935
14480,3,9831,02-01-2024 17:33:29,,2191,33058505,36294180
14351,3,3913,02-01-2024 05:11:08,,46732,2989413448,3540701836
14442,3,5955,02-01-2024 14:29:25,,13235,105504101,136621810
14482,3,5632,02-01-2024 17:44:02,,1558,33941673,43239587
14421,3,5828,02-01-2024 12:05:47,,21853,534014664,548991961
14461,3,8784,02-01-2024 16:17:52,,6728,667771099,898352212
14487,3,6848,02-01-2024 18:00:51,,549,19329362,25790272
14416,3,5552,02-01-2024 11:42:11,,23269,1204859071,1680674694
14341,3,8724,02-01-2024 04:28:41,,49279,2026418922,3008053253
14419,3,9139,02-01-2024 11:55:13,,22487,84775858,95536893
14380,3,8350,02-01-2024 08:18:26,,35494,1164815705,1543191565
14403,3,8355,02-01-2024 10:18:24,,28296,83282021,89416820
14473,3,7085,02-01-2024 17:08:26,,3694,76507494,77473826
14449,3,6871,02-01-2024 14:56:01,,11639,257948999,357510971
14420,3,7959,02-01-2024 11:59:00,,22260,546367415,632574265
14385,3,7971,02-01-2024 09:19:29,,31831,166113015,244717564
14361,3,4626,02-01-2024 05:51:37,,44303,699219023,704835213
14424,3,5912,02-01-2024 12:23:03,,20817,520791413,750410178
14437,3,4894,02-01-2024 13:38:19,,16301,997793256,1325197895
14477,3,7500,02-01-2024 17:16:09,,3231,92346280,134289618
14352,3,8641,02-01-2024 05:12:02,,46678,1744094379,1765959418
14450,3,9219,02-01-2024 14:51:41,,11899,152146968,164339846
14364,3,4705,02-01-2024 06:35:08,,41692,1078317807,1284691078
14465,3,8476,02-01-2024 16:26:26,,6214,107168065,134766399
14441,3,5052,02-01-2024 14:00:35,,14965,242824090,330843601
14469,3,9716,02-01-2024 16:56:28,,4412,77794616,97007428
14462,3,4331,02-01-2024 16:19:43,,6617,154450925,196714738
