IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||68793|26708074152|39522705976
11357|0|4114|02/01/2024 10:37:10||34370|2292374056|2535591040
11270|0|4023|02/01/2024 00:42:06||70074|133218322760|249724495192
11345|0|4855|02/01/2024 09:38:35||37885|10991331120|13453506352
11394|0|6307|02/01/2024 16:59:49||11411|303664776|401627456
11321|0|7161|02/01/2024 06:12:39||50241|26190175480|34137895328
11390|0|4084|02/01/2024 16:15:40||14060|38795064040|88285120872
11301|0|6972|02/01/2024 04:15:56||57244|13271135088|14254086360
11395|0|7768|02/01/2024 16:56:37||11603|14898390856|37500867144
11419|0|9885|02/01/2024 19:48:42||1278|42078344|57792128
11322|0|7127|02/01/2024 06:17:50||49930|17262188328|21309418104
11407|0|9686|02/01/2024 18:12:24||7056|12617787784|31161904816
11417|0|8257|02/01/2024 19:19:58||3002|114870712|157038784
11423|0|5281|02/01/2024 20:02:10||470|94757856|109822184
11410|0|7170|02/01/2024 18:33:17||5803|787429872|824910840
11315|0|8606|02/01/2024 05:49:12||51648|20872682456|28263441760
11343|0|6905|02/01/2024 09:16:06||39234|5553526248|8054910504
11372|0|7339|02/01/2024 13:06:54||25386|1864236952|2075989464
11412|0|8130|02/01/2024 18:59:51||4209|226485504|328559952
11398|0|7571|02/01/2024 17:15:43||10457|1282562104|1589482872
11362|0|5534|02/01/2024 11:12:58||32222|16967087136|23415960872
11338|0|3857|02/01/2024 07:52:28||44252|24814655840|58711360816
11300|0|9967|02/01/2024 04:04:04||57956|14798900800|17590598224
11420|0|7707|02/01/2024 19:46:21||1419|140255224|186236560
11415|0|7855|02/01/2024 19:08:20||3700|816285824|1216383248
11374|0|7886|02/01/2024 13:18:32||24688|5255393416|7500468488
11294|0|8259|02/01/2024 03:36:26||59614|4796570512|6977189616
11360|0|9005|02/01/2024 11:08:58||32462|6902857744|7790141032
11355|0|6941|02/01/2024 10:26:12||35028|1735933984|2251599848
11346|0|7756|02/01/2024 09:31:40||38300|45399706584|112689696696
11391|0|9554|02/01/2024 16:23:39||13581|1142201936|1143734832
11399|0|4335|02/01/2024 17:18:45||10275|1735098536|2291982728
11325|0|6097|02/01/2024 07:06:21||47019|17441237352|19883949608
11328|0|7264|02/01/2024 07:12:16||46664|10611673528|12002244296
11413|0|8178|02/01/2024 18:50:07||4793|228635312|268994232
11336|0|8706|02/01/2024 07:40:28||44972|7692400256|10108338064
11313|0|7335|02/01/2024 05:20:21||53379|21004239056|21675431872
11326|0|8227|02/01/2024 07:08:47||46873|1385786816|1929303424
11392|0|4524|02/01/2024 16:48:08||12112|239597616|301800264
11403|0|5742|02/01/2024 17:33:45||9375|2072252808|2731080120
11405|0|7736|02/01/2024 18:00:25||7775|4226682584|4591921256
11329|0|9083|02/01/2024 07:19:31||46229|736732432|930706872
11408|0|4426|02/01/2024 18:22:31||6449|1101887880|1142228768
11386|0|8768|02/01/2024 14:47:48||19332|3846887712|4353841736
11383|0|7712|02/01/2024 14:05:08||21892|9100837560|10808170728
11401|0|7480|02/01/2024 17:21:19||10121|23201931936|68653455808
11367|0|8343|02/01/2024 11:43:51||30369|15035532576|18415925016
11365|0|5609|02/01/2024 11:21:04||31736|26988052696|69811601104
11379|0|9722|02/01/2024 13:55:04||22496|1662825640|2246979336
11377|0|7202|02/01/2024 13:46:08||23032|2985545936|3423785224
11422|0|4366|02/01/2024 19:51:55||1085|133144240|192711448
11356|0|8767|02/01/2024 10:21:07||35333|8006043280|8318213072
11406|0|9705|02/01/2024 18:08:27||7293|9093124680|18627028288
11368|0|7283|02/01/2024 11:42:11||30469|599212984|853895752
11393|0|8773|02/01/2024 16:48:28||12092|643886712|648362600
11409|0|8093|02/01/2024 18:23:19||6401|1585411392|1651076416
11400|0|8332|02/01/2024 17:16:29||10411|2031163592|2436100224
11335|0|7519|02/01/2024 07:39:14||45046|8116142400|11727540992
11364|0|9596|02/01/2024 11:18:21||31899|11871957784|14816494104
11305|0|5969|02/01/2024 04:44:43||55517|89089618728|205839016464
11378|0|9122|02/01/2024 13:43:49||23171|44029055624|96602194800
11348|0|7261|02/01/2024 09:44:02||37558|2731108648|3070232536
11414|0|4607|02/01/2024 18:57:59||4321|2524018032|2659295672
11384|0|9412|02/01/2024 14:35:25||20075|4421117640|6344025824
11320|0|9194|02/01/2024 06:01:07||50933|9070075608|12579290664
11385|0|7066|02/01/2024 14:37:41||19939|676169624|764860000
11418|0|5365|02/01/2024 19:30:02||2398|69018672|77451608
11397|0|6276|02/01/2024 17:03:11||11209|2404101776|3038029256
11387|0|3848|02/01/2024 14:59:32||18628|3800934768|5344085320
11411|0|6458|02/01/2024 18:39:12||5448|14149464368|35872924824
11376|0|4173|02/01/2024 13:33:29||23791|4923016840|6311470016
11324|0|8726|02/01/2024 06:36:53||48787|21951131920|21996964792
11370|0|9576|02/01/2024 12:01:31||29309|3384596592|3707136488
11402|0|6036|02/01/2024 17:28:25||9695|44601871296|87994382576
11404|0|6329|02/01/2024 17:54:20||8140|4301804008|4614595184
11424|0|6466|02/01/2024 20:00:09||591|78050264|82546976
11380|0|7048|02/01/2024 13:51:01||22739|15604880912|16975764536
11381|0|7962|02/01/2024 13:53:38||22582|466184736|549801472
11352|0|9657|02/01/2024 09:53:22||36998|14180803328|15314737088
11388|0|8426|02/01/2024 15:25:52||17048|5658493368|6415750648
11421|0|6565|02/01/2024 19:49:35||1225|7886176|9836208
11416|0|9054|02/01/2024 19:03:49||3971|760802456|877166968
11371|0|6713|02/01/2024 12:33:33||27387|6400348048|8521129824
