IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11957|0|9394|05/01/2024 09:02:01||47879|10040695136|11025827800
12011|0|7844|05/01/2024 15:24:06||24954|3257480440|4597967912
12065|0|5574|05/01/2024 22:14:09||351|137732424|182144232
12039|0|4855|05/01/2024 18:20:04||14396|7229285456|9475513512
11990|0|4792|05/01/2024 12:49:04||34256|9040974664|10906440264
12001|0|6307|05/01/2024 13:54:40||30320|2175857520|2930244312
12032|0|4084|05/01/2024 17:35:06||17094|57940212848|115938644832
12012|0|6422|05/01/2024 15:27:47||24733|6148048304|7600202304
11973|0|7768|05/01/2024 10:31:04||42536|105754817144|264953625680
12057|0|5493|05/01/2024 20:47:19||5561|1171018096|1274709120
11965|0|4442|05/01/2024 09:52:52||44828|5013736104|5208797992
11993|0|8378|05/01/2024 13:07:20||33160|7601444368|10829415840
12026|0|8257|05/01/2024 16:14:29||21931|7070246856|9910325424
12033|0|5931|05/01/2024 17:38:39||16881|1360660112|1386412856
11953|0|4795|05/01/2024 08:23:19||50201|151529912584|356887174000
12061|0|5578|05/01/2024 21:17:48||3732|167111960|206051392
11978|0|8612|05/01/2024 10:53:28||41192|12580587456|13380525672
11954|0|7582|05/01/2024 08:45:09||48891|16049967552|21191237592
11918|0|9130|05/01/2024 04:51:02||62938|6794620624|9788850096
12028|0|7170|05/01/2024 16:51:21||19719|1121302288|1298393192
12013|0|6905|05/01/2024 15:23:57||24963|12735862600|14414519424
12059|0|9739|05/01/2024 20:58:16||4904|94286048|112074376
11995|0|6315|05/01/2024 13:19:04||32456|2200505616|3272591496
12043|0|8130|05/01/2024 18:35:41||13459|884862464|1157058960
11998|0|7571|05/01/2024 13:40:59||31141|2279457312|2834435320
11976|0|5086|05/01/2024 10:42:09||41871|10033532952|12271951560
12049|0|5090|05/01/2024 19:26:30||10410|1030808568|1175903408
11989|0|3857|05/01/2024 12:39:10||34850|17539164064|42437777632
11951|0|6570|05/01/2024 08:12:26||50854|1209058008|1479611832
11958|0|7855|05/01/2024 09:05:35||47665|11325788608|13825437224
12054|0|7886|05/01/2024 20:03:19||8201|880757760|1028514688
12063|0|9005|05/01/2024 21:55:23||1477|55121104|78229392
12040|0|7286|05/01/2024 18:25:12||14088|8872393488|25566124432
12048|0|7756|05/01/2024 19:15:08||11092|10608011440|29243252456
11955|0|9554|05/01/2024 08:56:01||48239|1845341072|2115992344
12034|0|3853|05/01/2024 17:34:27||17133|2031386784|2747754888
11992|0|4690|05/01/2024 12:50:14||34186|5611309592|6274779032
12030|0|8165|05/01/2024 17:14:18||18342|483922064|636673368
11963|0|7352|05/01/2024 09:45:13||45287|10838734424|15007746520
12045|0|6819|05/01/2024 18:58:34||12086|529183328|772097912
12064|0|9695|05/01/2024 22:08:14||706|1484588624|3260783384
12041|0|4679|05/01/2024 18:21:32||14308|5572813096|7520597064
12029|0|4364|05/01/2024 16:59:58||19202|1661077408|2254402920
12002|0|6097|05/01/2024 13:57:15||30165|7580311424|10365814072
12060|0|8408|05/01/2024 20:50:50||5350|3284123816|4264818320
12014|0|8178|05/01/2024 15:22:16||25064|2455178312|3660138216
12050|0|8495|05/01/2024 19:27:03||10377|1003774424|1388353352
12015|0|9846|05/01/2024 15:22:05||25075|10080505728|10191092640
12042|0|9776|05/01/2024 18:21:39||14301|7492565272|16476473312
11966|0|4524|05/01/2024 09:58:37||44483|866057176|1081023272
12046|0|8265|05/01/2024 18:59:09||12051|2691643056|2754295040
12000|0|7736|05/01/2024 13:40:15||31185|15558424968|23130814160
12008|0|7331|05/01/2024 15:10:40||25760|2134400472|2264350128
12058|0|5766|05/01/2024 20:43:26||5794|1639653472|2421525192
12016|0|5886|05/01/2024 15:27:49||24731|11248987672|12116364448
12003|0|4426|05/01/2024 13:57:09||30171|4096531328|4976101000
12053|0|4472|05/01/2024 19:55:28||8672|3007533048|3339564360
12020|0|7712|05/01/2024 15:40:45||23955|16163079504|17246432400
11985|0|7480|05/01/2024 12:10:01||36599|100116376152|231687628320
11962|0|9944|05/01/2024 09:31:55||46085|4943029168|5271320800
12055|0|8767|05/01/2024 20:11:39||7701|1436688096|1692532224
11986|0|7194|05/01/2024 12:14:22||36338|82232672568|160269085280
11970|0|9705|05/01/2024 10:23:36||42984|75532226472|162975298144
12019|0|4045|05/01/2024 15:31:19||24521|706782736|713307392
12056|0|7283|05/01/2024 20:37:44||6136|916827256|991153120
12035|0|8093|05/01/2024 17:46:31||16409|2904078304|3448103672
12006|0|7261|05/01/2024 15:01:21||26319|2675216496|3561626560
12066|0|8786|05/01/2024 22:19:56||4|0|0
12027|0|4607|05/01/2024 16:42:04||20276|7219132536|8934473312
11991|0|9534|05/01/2024 12:48:28||34292|98917242424|204197327136
12038|0|9412|05/01/2024 18:05:03||15297|4751322080|6707342960
11908|0|7915|05/01/2024 03:55:13||66287|5504947560|7444243488
12052|0|5365|05/01/2024 19:46:28||9212|561897136|721548584
12062|0|8840|05/01/2024 21:11:30||4110|2093155504|2129553120
12017|0|3848|05/01/2024 15:28:45||24675|8574158656|9771679616
11996|0|6886|05/01/2024 13:14:30||32730|12294528368|14903076688
11956|0|8726|05/01/2024 08:54:00||48360|19215482736|19633431384
12031|0|5973|05/01/2024 17:23:59||17761|52719673216|98739575824
12009|0|6203|05/01/2024 15:17:33||25347|1683762216|2510899936
11971|0|9576|05/01/2024 10:28:36||42684|24151002320|31022779240
11964|0|7048|05/01/2024 09:45:43||45257|12034386248|16669451496
11972|0|9657|05/01/2024 10:27:22||42758|24937529416|31183559200
11927|0|4737|05/01/2024 06:09:31||58229|40851878456|42191787000
12024|0|6733|05/01/2024 16:09:21||22239|3906726952|4307494992
11961|0|8426|05/01/2024 09:25:28||46472|15235711664|20004630864
11933|0|7666|05/01/2024 06:48:24||55896|6240230304|7802312296
11980|0|7749|05/01/2024 10:56:00||41040|118396115872|320875652576
