IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9105,4,5026,02-01-2024 19:22:58,,42422,104982054,115244851
9215,4,7517,03-01-2024 05:43:16,,5204,204580837,261445188
9199,4,8434,03-01-2024 03:53:37,,11783,533253257,715284599
9069,4,6906,02-01-2024 16:00:38,,54562,122420956,158279936
9158,4,7129,03-01-2024 00:08:05,,25315,10361251402,28394206269
9217,4,7413,03-01-2024 05:59:01,,4259,934114160,2194641885
9182,4,7678,03-01-2024 01:41:34,,19706,704421921,910208914
9218,4,8517,03-01-2024 05:55:53,,4447,112088321,158169883
9235,4,9842,03-01-2024 06:59:59,,601,4392113,4449136
9138,4,7564,02-01-2024 22:18:47,,31873,1237038913,1570622846
9196,4,8919,03-01-2024 03:23:11,,13609,219004917,245990506
9169,4,9419,03-01-2024 00:58:42,,22278,545883312,549099238
9219,4,9399,03-01-2024 05:51:07,,4733,110925162,166186415
9233,4,6232,03-01-2024 06:43:43,,1577,37680368,44065320
9206,4,6931,03-01-2024 04:50:00,,8400,19823775,28308962
9065,4,4234,02-01-2024 15:32:36,03-01-2024 07:09:38,56222,5297966634,10047754944
9121,4,9718,02-01-2024 20:34:18,,38142,2252713340,2680068216
9140,4,8862,02-01-2024 22:23:55,,31565,1062151411,1079253147
9111,4,8053,02-01-2024 19:48:10,,40910,633615000,893503730
9212,4,3941,03-01-2024 05:26:45,,6195,1438945039,3207004169
9222,4,7926,03-01-2024 06:08:29,,3691,51934521,61802870
9098,4,8465,02-01-2024 18:20:03,,46197,1468397370,2071049241
9209,4,4564,03-01-2024 05:11:52,,7088,75543459,100398280
9100,4,8663,02-01-2024 18:59:07,,43853,709316502,713885959
9176,4,6501,03-01-2024 01:31:03,,20337,388177938,390096109
9223,4,7513,03-01-2024 06:06:09,,3831,598958254,1551826032
9201,4,5241,03-01-2024 04:13:17,,10603,1197739559,1568866528
9214,4,8143,03-01-2024 05:37:12,,5568,34435109,36098559
9167,4,7795,03-01-2024 00:46:29,,23011,185609768,263654335
9197,4,9365,03-01-2024 03:37:06,,12774,151587292,157229277
9194,4,5856,03-01-2024 03:12:10,,14270,559877747,566693607
9092,4,4976,02-01-2024 17:56:54,,47586,1463259195,2053758901
9195,4,4028,03-01-2024 03:19:52,,13808,335672137,407168275
9141,4,8818,02-01-2024 22:38:27,,30693,392441679,513998838
9160,4,9939,03-01-2024 00:22:12,,24468,163673415,232808711
9136,4,6856,02-01-2024 22:09:39,,32421,595297730,754029387
9154,4,7497,02-01-2024 23:38:47,,27073,642455846,656054076
9061,4,7859,02-01-2024 15:15:20,,57280,105218839,107469543
