IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10623|1|9394|05/01/2024 00:20:08||26392|5935226288|8308722864
10625|1|5574|05/01/2024 00:34:29||25531|8452607536|11516277264
10612|1|4023|04/01/2024 23:52:43||28037|44883809768|86667957872
10671|1|4855|05/01/2024 03:50:23||13777|6257587104|6957349712
10510|1|5548|04/01/2024 16:33:46||54374|4911831712|5360058552
10708|1|9321|05/01/2024 06:47:54||3126|2028337400|2252279240
10630|1|4436|05/01/2024 00:42:00||25080|3934812208|4337197192
10703|1|7687|05/01/2024 06:28:35||4285|987968096|1092669120
10680|1|8998|05/01/2024 04:37:25|05/01/2024 07:38:06|10841|4211204568|4608855496
10674|1|7392|05/01/2024 04:07:01||12779|11648840416|13177053288
10524|1|5493|04/01/2024 17:47:00||49980|11963809800|13301070264
10681|1|9410|05/01/2024 04:55:13||9887|29594857776|60075116480
10590|1|7098|04/01/2024 22:29:46||33014|4979244536|5072479456
10704|1|7037|05/01/2024 06:25:04||4496|413416976|570387368
10616|1|8200|05/01/2024 00:02:04||27476|2883269568|3029510664
10585|1|4442|04/01/2024 21:51:24||35316|4418180528|4936174288
10637|1|9686|05/01/2024 01:31:49||22091|30553875872|72485274496
10683|1|8257|05/01/2024 05:09:14||9046|114209688|123197064
10648|1|7451|05/01/2024 02:20:11||19189|1537123584|1852201328
10581|1|4795|04/01/2024 21:49:49||35411|96003187952|219985592760
10512|1|4431|04/01/2024 16:40:51||53949|8440262640|10511354960
10515|1|7582|04/01/2024 16:59:36||52824|9220442632|13176825672
10701|1|6149|05/01/2024 06:18:07||4913|1187438728|1476238648
10665|1|7007|05/01/2024 03:47:40||13940|4903677608|5402853888
10490|1|6861|04/01/2024 14:56:12||60228|12806813584|15672852192
10611|1|7565|04/01/2024 23:43:16||28604|64713371736|152388649664
10717|1|6453|05/01/2024 07:15:14||1486|12449000|14092632
10484|1|4992|04/01/2024 14:37:37||61343|26189383632|26549618672
10564|1|4623|04/01/2024 20:58:44||38476|6663602992|6851108624
10649|1|6968|05/01/2024 02:31:11||18529|562591016|689257440
10568|1|6213|04/01/2024 21:19:44||37216|3820947864|4160749664
10677|1|8160|05/01/2024 04:25:30||11670|8440183136|9033641704
10666|1|7715|05/01/2024 03:40:23||14377|1964015184|2055079584
10609|1|6905|04/01/2024 23:32:32||29248|6794332312|9149339368
10651|1|5654|05/01/2024 02:45:22||17678|3954577856|5700404352
10692|1|7339|05/01/2024 05:46:35||6805|567242304|670455736
10653|1|4337|05/01/2024 02:52:54||17226|3391317560|4469059512
10706|1|6315|05/01/2024 06:36:29||3811|230892600|240683744
10599|1|7571|04/01/2024 22:57:55||31325|3296613472|3451294640
10709|1|7410|05/01/2024 06:41:08||3532|730233848|1092918480
10503|1|5086|04/01/2024 16:09:09||55851|15732888320|23422991768
10685|1|4614|05/01/2024 05:13:17||8803|2605499648|3520800992
10639|1|8569|05/01/2024 01:34:06||21954|14470821056|21073321752
10607|1|4769|04/01/2024 23:22:47||29833|5605283928|6713248080
10577|1|7855|04/01/2024 21:35:15||36285|5357495400|6065903144
10705|1|8259|05/01/2024 06:28:37||4283|301187352|308175048
10678|1|6269|05/01/2024 04:28:34||11486|55174080200|112183892248
10644|1|5457|05/01/2024 02:05:08||20092|2246278680|2683662168
10468|1|6941|04/01/2024 13:10:32|05/01/2024 07:34:02|66210|3206956192|3832806640
10582|1|7286|04/01/2024 21:43:32||35788|23382234544|54354887672
10673|1|9755|05/01/2024 03:53:22||13598|1785633120|2037201720
10597|1|7756|04/01/2024 22:48:01||31919|57663107448|115872109024
10598|1|6851|04/01/2024 22:45:17||32083|3291289656|3966654448
10549|1|9554|04/01/2024 19:38:16||43304|5017002304|6202590360
10636|1|3853|05/01/2024 01:22:19||22661|4858053312|6812216496
10513|1|4605|04/01/2024 16:44:34||53726|8646949592|9717520992
10571|1|4690|04/01/2024 21:16:24||37416|2230072400|2889044680
10600|1|8165|04/01/2024 23:15:02||30298|1806924368|2665000096
10525|1|9878|04/01/2024 17:42:29||50251|3760840152|3915155376
10689|1|6819|05/01/2024 05:28:01||7919|500835680|685961664
10698|1|5972|05/01/2024 06:07:20||5560|1642452672|2045641768
10617|1|6050|05/01/2024 00:05:54||27246|33661641384|94806697960
10631|1|4679|05/01/2024 00:41:58||25082|3793359360|4154000456
10578|1|4364|04/01/2024 21:31:13||36527|3540087328|4741748752
10586|1|8555|04/01/2024 22:15:02||33898|3645776784|5391214360
