IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7671,5,8791,05-01-2024 07:57:09,,171,38673050,76342641
7629,5,8434,05-01-2024 02:37:31,,19349,145951732,160632650
7611,5,7129,04-01-2024 23:58:44,,28876,12645111402,27315478171
7586,5,6310,04-01-2024 20:00:50,,43150,1278322019,1888696158
7563,5,6335,04-01-2024 16:37:44,,55336,1954288229,2126728596
7587,5,6095,04-01-2024 20:02:20,,43060,2212991516,3031529670
7593,5,7678,04-01-2024 21:11:03,,38937,1553833176,1976158362
7571,5,4054,04-01-2024 18:03:13,,50207,2160891000,2662480431
7560,5,7564,04-01-2024 16:23:44,,56176,1558497249,2046846094
7615,5,9399,05-01-2024 00:21:24,,27516,353477087,416288200
7565,5,8629,04-01-2024 17:05:32,,53668,302692100,378756746
7665,5,4234,05-01-2024 07:28:03,,1917,145433700,369467661
7623,5,7930,05-01-2024 01:51:36,,22104,51463468,74494091
7616,5,4564,05-01-2024 00:27:19,,27161,448959727,646773372
7640,5,8663,05-01-2024 03:52:33,,14847,267680822,356182173
7626,5,6501,05-01-2024 02:16:22,,20618,104820823,141828785
7649,5,5241,05-01-2024 05:28:23,,9097,264637248,373149858
7574,5,9365,04-01-2024 18:26:17,,48823,409826619,535674947
7594,5,7089,04-01-2024 21:12:10,,38870,1172017166,1338968672
7656,5,8818,05-01-2024 06:25:39,,5661,90355410,116573435
7662,5,6856,05-01-2024 07:09:28,,3032,37069496,41637373
7551,5,3812,04-01-2024 15:36:14,,59026,1644541835,1699488714
7660,5,9810,05-01-2024 06:59:05,,3655,24832466,26074733
7655,5,6729,05-01-2024 06:18:43,,6077,329140137,449719354
7637,5,7998,05-01-2024 03:49:25,,15035,162269751,214095170
7620,5,7747,05-01-2024 01:20:00,,24000,13372333,15290417
7632,5,8804,05-01-2024 03:11:53,,17287,1026017465,1290687383
7641,5,7121,05-01-2024 03:51:05,,14935,3234015561,7329107342
7645,5,6470,05-01-2024 04:40:24,,11976,394437406,527114632
7633,5,4532,05-01-2024 03:22:04,,16676,761397597,1085284128
7610,5,4968,04-01-2024 23:45:19,,29681,257185508,284429025
7573,5,6737,04-01-2024 18:18:14,,49306,7615420180,14471952701
7644,5,8271,05-01-2024 04:34:43,,12317,403905340,440850555
7634,5,7481,05-01-2024 03:29:00,,16260,2407225610,3052752837
7651,5,7248,05-01-2024 05:34:11,,8749,300853381,423913891
7647,5,5908,05-01-2024 05:10:27,,10173,147585983,208418266
7624,5,4689,05-01-2024 01:52:02,,22078,238078618,349917022
7667,5,5447,05-01-2024 07:44:24,,936,167588,247016
7663,5,4019,05-01-2024 07:02:04,,3476,21490046,29676062
7652,5,7255,05-01-2024 05:38:55,,8465,202517900,238680949
7605,5,5816,04-01-2024 22:50:03,,32997,1126356947,1243129294
7621,5,4723,05-01-2024 01:29:41,,23419,232623823,348037990
7600,5,6368,04-01-2024 22:07:08,,35572,680978226,939843537
7601,5,9294,04-01-2024 22:02:18,,35862,704098965,912024131
7588,5,5632,04-01-2024 20:02:32,,43048,1640215721,2324516039
7638,5,4830,05-01-2024 03:48:48,,15072,53874496,67668254
7666,5,6674,05-01-2024 07:35:09,,1491,3743915,5587198
7597,5,8719,04-01-2024 21:59:53,,36007,564013506,750644084
7589,5,6323,04-01-2024 20:07:33,,42747,580685113,670972614
7583,5,9895,04-01-2024 19:10:06,,46194,858654436,1287110443
7592,5,5467,04-01-2024 20:59:06,,39654,53557126,53741543
7653,5,6206,05-01-2024 05:45:54,,8046,34108687,39695429
7570,5,9174,04-01-2024 17:58:19,,50501,1374118456,1444871646
7628,5,6516,05-01-2024 02:24:27,,20133,950493188,1320881797
7595,5,5994,04-01-2024 21:26:43,,37997,378951672,414504242
7643,5,9337,05-01-2024 04:10:00,,13800,1202790534,1421050838
7639,5,8875,05-01-2024 03:42:37,,15443,58172435,79439967
7631,5,4251,05-01-2024 02:35:41,,19459,48573834,62880206
7646,5,8664,05-01-2024 04:40:02,,11998,682708843,862216151
7658,5,6160,05-01-2024 06:36:04,,5036,131143063,132089749
7578,5,6339,04-01-2024 18:45:47,,47653,378656030,390691286
7568,5,7416,04-01-2024 17:43:16,,51404,2461983591,3532832560
7668,5,7979,05-01-2024 07:46:48,,792,3109539,3464466
7661,5,4336,05-01-2024 06:55:48,,3852,271892183,379416289
7564,5,4304,04-01-2024 16:32:28,,55652,16992263182,34627747836
7657,5,8751,05-01-2024 06:26:11,,5629,158947747,237095367
7590,5,5713,04-01-2024 20:23:01,,41819,4291813228,4454461060
7664,5,7097,05-01-2024 07:16:40,,2600,38131980,53643102
7625,5,9539,05-01-2024 01:52:20,,22060,159703295,166347032
7669,5,7898,05-01-2024 07:48:50,,670,5205846,6998035
7650,5,4926,05-01-2024 05:28:42,,9078,167248695,172086088
7581,5,4891,04-01-2024 19:04:13,,46547,46373331,49221237
7575,5,4332,04-01-2024 18:32:20,,48460,1174662512,1206341206
7619,5,7138,05-01-2024 01:14:19,,24341,300659104,376900343
7670,5,4070,05-01-2024 07:46:00,,840,222846776,648021456
7602,5,9243,04-01-2024 22:17:49,,34931,7784635524,23162403906
