IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,32245,1261057409,1360705293
9263,3,8532,31-12-2023 16:00:53,,66547,1187650582,1247232989
14163,3,3817,01-01-2024 09:41:34,,2906,28556730,36743703
9266,3,7687,31-12-2023 21:59:58,,45002,348328683,457242887
14165,3,4707,01-01-2024 09:53:00,,2220,57335367,58921279
14172,3,7392,01-01-2024 10:02:22,,1658,50707796,57798580
6837,3,6335,31-12-2023 13:29:05,,75655,4227655878,4781065314
13948,3,3995,31-12-2023 15:42:51,01-01-2024 10:24:15,67284,78911510,101579427
14178,3,3995,01-01-2024 10:25:12,,288,2906768,3539150
14136,3,6736,01-01-2024 07:32:24,,10656,47758262,64879963
14174,3,5903,01-01-2024 10:12:46,,1034,21069152,24296523
14088,3,7098,01-01-2024 02:51:23,,27517,142990540,207987222
3721,3,7037,31-12-2023 13:57:47,,73933,953899569,1126289361
13953,3,4433,31-12-2023 13:21:57,,76083,18872010637,45823072179
14130,3,6680,01-01-2024 07:10:52,,11948,125932740,141255440
14085,3,9718,01-01-2024 02:41:00,,28140,1037788642,1436343043
14110,3,9108,01-01-2024 05:16:52,,18788,289400014,293165176
14081,3,9634,01-01-2024 02:20:25,,29375,130010028,181985951
14076,3,7595,01-01-2024 01:39:28,,31832,745383399,819860599
14150,3,4343,01-01-2024 08:48:33,,6087,273034604,369468917
14155,3,7007,01-01-2024 09:18:38,,4282,380613623,380829881
14152,3,7505,01-01-2024 08:53:13,,5807,426471061,495805400
14137,3,8465,01-01-2024 07:36:43,,10397,56509183,84609200
14151,3,6453,01-01-2024 08:45:46,,6254,31227073,35974851
14058,3,7938,01-01-2024 00:16:03,01-01-2024 10:23:04,36421,755834204,1090580546
14179,3,7938,01-01-2024 10:23:40,,380,4964508,4989597
14114,3,6213,01-01-2024 05:44:14,,17146,302092295,434290134
14157,3,4880,01-01-2024 09:21:34,,4106,312568552,319181689
13968,3,9919,31-12-2023 13:21:10,,76130,3591857796,5044325733
14111,3,9040,01-01-2024 05:14:49,,18911,230352052,298936058
14175,3,8739,01-01-2024 10:14:00,,960,226695215,510959966
14176,3,7513,01-01-2024 10:14:35,,925,220261416,527266523
8520,3,6579,31-12-2023 20:44:28,,49532,89838739,101596889
14158,3,8143,01-01-2024 09:21:34,,4106,276392676,406185301
14138,3,7410,01-01-2024 07:36:47,,10393,225617461,281523279
14106,3,9365,01-01-2024 04:33:01,,21419,143005446,195566839
14062,3,8861,01-01-2024 00:30:57,,35943,297276514,376131225
14090,3,8417,01-01-2024 03:22:15,,25665,1935791667,2062372346
13980,3,4817,31-12-2023 14:34:10,,71750,6075351042,7030740092
14156,3,6439,01-01-2024 09:19:08,,4252,133006939,193174723
14145,3,7719,01-01-2024 08:30:40,,7160,212806225,270914566
14166,3,4769,01-01-2024 09:59:12,,1848,3271721,4591370
14131,3,6162,01-01-2024 07:15:32,,11668,103174556,106563896
14123,3,8902,01-01-2024 06:24:14,,14746,604791780,855963688
14142,3,4072,01-01-2024 08:07:38,,8542,433667400,506847278
14096,3,6269,01-01-2024 03:50:16,,23984,8933709854,25766814541
3744,3,8687,31-12-2023 13:27:40,01-01-2024 10:24:45,75425,3257083130,4159782833
14127,3,8770,01-01-2024 07:04:52,,12308,125406575,163893696
14115,3,6851,01-01-2024 05:43:23,,17197,56323311,71342590
8534,3,9225,31-12-2023 17:37:35,,60745,11768818692,29437329728
14108,3,8953,01-01-2024 05:00:11,,19789,131543741,157737883
14091,3,9023,01-01-2024 03:32:26,,25054,1810448506,2068699427
14159,3,4731,01-01-2024 09:25:50,,3850,33456210,36248218
6864,3,6470,31-12-2023 23:29:04,,39656,1527412986,1555274524
14128,3,6430,01-01-2024 07:08:16,,12104,705069711,886388731
3754,3,6944,31-12-2023 15:23:27,,68793,3756535243,3841329676
14086,3,6448,01-01-2024 02:40:19,,28181,192904910,197780453
14092,3,9311,01-01-2024 03:35:26,,24874,983100802,1229018226
