IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10304,4,7517,07-01-2024 07:48:32,,14488,207490679,284772766
10235,4,6167,07-01-2024 01:18:10,,37910,1479013044,2046735058
10208,4,9798,06-01-2024 22:52:07,,46673,2446947491,3126874997
10256,4,6042,07-01-2024 02:54:49,,32111,14377172820,28116116116
10307,4,6906,07-01-2024 07:55:51,,14049,88303905,102640163
10189,4,3866,06-01-2024 20:50:49,,53951,477092226,525047631
10190,4,7141,06-01-2024 20:51:35,,53905,834880457,1123497523
10271,4,6335,07-01-2024 04:16:10,,27230,2295360064,2872061531
10338,4,4210,07-01-2024 10:02:37,,6443,106085654,109998462
10353,4,5195,07-01-2024 11:37:31,,749,4853739,6250629
10172,4,3995,06-01-2024 19:17:54,,59526,477283552,541821605
10305,4,8517,07-01-2024 07:41:50,,14890,128444748,166757224
10291,4,5903,07-01-2024 06:03:23,,20797,1015470913,1325013194
10248,4,9842,07-01-2024 02:15:31,,34469,1238440686,1764401721
10311,4,8919,07-01-2024 08:00:08,,13792,137438986,156443290
10350,4,8629,07-01-2024 11:27:19,,1361,34000211,36080686
10334,4,6680,07-01-2024 09:48:34,,7286,117409038,160082589
10270,4,8862,07-01-2024 03:57:51,,28329,1372452435,1670431841
10308,4,8053,07-01-2024 07:53:49,,14171,189845963,190233565
10220,4,6337,07-01-2024 00:04:19,,42341,501111071,557158252
10354,4,7595,07-01-2024 11:30:59,,1141,4324757,6011593
10278,4,4343,07-01-2024 04:46:28,,25412,1391931877,1399220287
10343,4,3941,07-01-2024 10:32:10,,4670,894141163,1945647769
10230,4,9919,07-01-2024 00:44:48,,39912,1334165690,1363767980
10333,4,5424,07-01-2024 09:31:19,,8321,94421076,102076958
10328,4,8072,07-01-2024 09:09:34,,9626,598460778,736586184
10272,4,7513,07-01-2024 04:19:23,,27037,8755697688,19358418373
10336,4,8143,07-01-2024 09:58:05,,6715,67974101,79632253
10199,4,7795,06-01-2024 22:17:34,,48746,471893976,641080413
10253,4,5856,07-01-2024 02:47:32,,32548,786596268,817948432
10322,4,4817,07-01-2024 08:55:58,,10442,1282029947,1450644627
10292,4,4028,07-01-2024 06:22:31,,19649,380599027,419617296
10257,4,6856,07-01-2024 02:57:09,,31971,558247616,687041380
10323,4,6572,07-01-2024 08:59:54,,10206,257010695,274651403
10309,4,7859,07-01-2024 07:55:26,,14074,20066121,24857729
10289,4,4636,07-01-2024 05:51:44,,21496,116408105,126883146
10306,4,7636,07-01-2024 07:48:55,,14465,835884712,977612579
10344,4,8687,07-01-2024 10:33:49,,4571,111885960,156374616
10277,4,8248,07-01-2024 04:33:54,,26166,171558334,182932995
10351,4,6729,07-01-2024 11:20:46,,1754,98113125,121434913
10249,4,7998,07-01-2024 02:17:07,,34373,586155057,590064892
10283,4,8483,07-01-2024 05:19:18,,23442,190278056,204565750
10285,4,7617,07-01-2024 05:31:14,,22726,1251215349,1499267497
10299,4,8804,07-01-2024 07:23:08,,16012,554461671,797217680
10340,4,5810,07-01-2024 10:18:48,,5472,681263933,1939120448
10347,4,6789,07-01-2024 10:55:29,,3271,50484463,50941422
10352,4,7121,07-01-2024 11:24:45,,1515,320045410,820104711
10345,4,6470,07-01-2024 10:49:11,,3649,75140805,106290679
10295,4,6430,07-01-2024 06:46:12,,18228,996569422,1109645162
10300,4,6998,07-01-2024 07:22:02,,16078,592002826,632741062
10312,4,9733,07-01-2024 08:13:45,,12975,245175446,293744791
10250,4,4573,07-01-2024 02:10:53,,34747,175607145,212296150
10224,4,9723,07-01-2024 00:10:11,,41989,313648905,383529831
10329,4,6454,07-01-2024 09:01:55,,10085,528780457,605072571
10355,4,8162,07-01-2024 11:31:12,,1128,11174274,14564023
10324,4,7587,07-01-2024 08:54:13,,10547,60443356,62095282
10310,4,3990,07-01-2024 07:51:38,,14302,2390756513,5949306417
10217,4,6737,06-01-2024 23:48:05,,43315,5347963910,14196644040
10339,4,6883,07-01-2024 10:01:03,,6537,60093907,75418826
10321,4,4553,07-01-2024 08:46:42,,10998,329580668,333708829
10341,4,9016,07-01-2024 10:13:47,,5773,146394704,208921922
10254,4,6962,07-01-2024 02:41:30,,32910,350995142,412877410
10246,4,8029,07-01-2024 01:52:17,,35863,907870714,1216183907
10255,4,9997,07-01-2024 02:42:45,,32835,828498054,981990737
10261,4,8402,07-01-2024 03:05:43,,31457,536796478,687889767
10297,4,8929,07-01-2024 06:56:46,,17594,374450924,385041519
10317,4,9573,07-01-2024 08:36:12,,11628,297161846,383392295
