IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9264|1|4023|31/12/2023 12:35:26||52474|109409580048|227574890560
9265|1|4855|31/12/2023 23:16:23||14017|8564278816|12416661480
3708|1|9080|31/12/2023 23:36:30||12810|6548507744|8963238832
9414|1|8998|01/01/2024 01:34:02||5758|1051313848|1153060776
9268|1|6389|31/12/2023 19:41:18||26922|83569033832|190804003160
9430|1|7146|01/01/2024 03:08:00||120|7518080|7841464
10959|1|7768|31/12/2023 18:35:15||30885|59146666616|143347514512
9273|1|5493|31/12/2023 12:55:45||51255|10633237696|12640489560
9274|1|9885|31/12/2023 20:37:34||23546|2760717224|4115916752
3718|1|9410|31/12/2023 22:15:27||17673|66968296320|125386467424
9275|1|7127|31/12/2023 16:06:56||39784|17979261936|20037698696
9279|1|4795|31/12/2023 20:54:49||22511|62559287952|143239062192
9280|1|5578|31/12/2023 13:23:06||49614|4057847240|5416716000
9403|1|7582|01/01/2024 00:32:57||9423|3321741832|4172166064
9407|1|9130|01/01/2024 00:53:46||8174|1237461520|1278239768
13964|1|4992|31/12/2023 16:39:56||37804|9119534376|11664946440
9289|1|4623|31/12/2023 23:58:07||11513|2174399880|2841041088
9424|1|7081|01/01/2024 02:22:08||2872|65752648|97170264
9291|1|6968|31/12/2023 16:58:53||36667|1391521552|1627360536
9411|1|8606|01/01/2024 01:12:56||7024|2896496296|3245790128
9292|1|7715|31/12/2023 19:21:45||28095|1317357464|1369914792
9419|1|6905|01/01/2024 01:50:39||4761|2261354544|2789203568
9294|1|9739|31/12/2023 19:23:36||27984|1063828432|1587249760
9421|1|8872|01/01/2024 02:04:23||3937|3355354064|3363393072
9296|1|6315|31/12/2023 14:00:16||47384|1462747208|1863471768
9297|1|8130|31/12/2023 13:08:39||50481|5737584592|6361958208
9420|1|5086|01/01/2024 01:58:03||4317|1212755096|1664757480
9299|1|5090|31/12/2023 13:17:57||49923|13231419432|16079157640
10972|1|5534|31/12/2023 14:51:23||44317|16406317688|20183503608
9425|1|3857|01/01/2024 02:26:25||2615|1972201496|5432236072
9427|1|9967|01/01/2024 02:49:01||1259|40975208|47748408
3735|1|7842|31/12/2023 20:02:28||25652|4762610608|4797895952
9301|1|6518|31/12/2023 12:58:02||51118|5172328712|6254973800
10975|1|4614|31/12/2023 21:53:19||19001|7475377192|8535426152
9402|1|6570|01/01/2024 00:14:28||10532|52580464|71689136
13983|1|4769|31/12/2023 20:36:42||23598|7351165904|10220028760
9303|1|7065|31/12/2023 13:12:20||50260|20230418728|22418249456
9304|1|7886|31/12/2023 18:36:31||30809|7031788792|10525572520
9408|1|8259|01/01/2024 00:53:40||8180|936440784|1302836552
10979|1|7286|31/12/2023 21:56:35||18805|12697529744|25543456736
9310|1|7466|31/12/2023 23:44:54||12306|850400952|1270986456
9406|1|4011|01/01/2024 00:40:22||8978|230431664|331742656
9312|1|6851|31/12/2023 21:46:46||19394|1344711024|1968378304
9313|1|9554|31/12/2023 23:59:38||11422|338127416|482535648
9398|1|3853|01/01/2024 00:04:46||11114|472214176|612285456
9409|1|4690|01/01/2024 01:03:37||7583|1363222208|1589255072
10984|1|8165|31/12/2023 16:03:52||39968|2891506744|4270228208
10985|1|7352|31/12/2023 16:42:28||37652|7410530488|10009997056
9318|1|6819|31/12/2023 22:32:08||16672|308703728|416538648
9319|1|9737|31/12/2023 12:22:25||53255|23082335544|30654833728
9428|1|5316|01/01/2024 02:54:19||941|134558432|182176088
10988|1|4679|31/12/2023 14:08:01||46919|10498172432|12537866480
13995|1|9311|31/12/2023 22:14:13||17747|2444424984|2810606584
9422|1|4364|01/01/2024 02:03:54||3966|278887288|373348456
3758|1|9056|31/12/2023 12:05:55||54245|11920144512|14761396200
