IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|1|7844|06/01/2024 18:39:35||50425|6226215320|7928436192
11185|1|5574|06/01/2024 19:54:06||45954|16030304768|21378464016
11340|1|4114|07/01/2024 08:04:48||2112|54313400|80755232
11211|1|8532|06/01/2024 22:05:47||38053|9631829984|11140440328
11297|1|4023|07/01/2024 04:22:39||15441|21569279552|62213421056
11116|1|5548|06/01/2024 14:47:48||64332|21412565240|30030588024
11194|1|4436|06/01/2024 20:24:20||44140|5668583552|6312282736
11322|1|6307|07/01/2024 06:47:06||6774|342045648|357850664
11123|1|7161|06/01/2024 15:16:13||62627|43655590704|49927262952
11254|1|8998|07/01/2024 00:52:50||28030|6143587696|7540701760
11275|1|4293|07/01/2024 02:35:59||21841|264780704|301691696
11280|1|7146|07/01/2024 02:57:48||20532|1502635800|2043073584
11310|1|6118|07/01/2024 05:16:11||12229|3078598184|4306502880
11271|1|7768|07/01/2024 02:25:43||22457|38282595536|74548263304
11334|1|9885|07/01/2024 07:38:15||3705|166411488|170835664
11220|1|4442|06/01/2024 22:29:47||36613|6524600192|7393497600
11178|1|8378|06/01/2024 19:26:59||47581|9673124440|11731128824
11257|1|5202|07/01/2024 01:04:11||27349|4821559208|6918468696
11302|1|4795|07/01/2024 04:41:41||14299|42345238720|80860611072
11276|1|4431|07/01/2024 02:36:09||21831|1801282056|2676698048
11345|1|8119|07/01/2024 08:27:56||724|97769832|135960144
11247|1|4992|07/01/2024 00:24:37||29723|8141225984|10880297872
11328|1|4623|07/01/2024 07:17:26||4954|948011384|1129721616
11311|1|6968|07/01/2024 05:49:48||10212|1011116672|1043581576
11298|1|8606|07/01/2024 04:24:08||15352|10165259320|10621262600
11244|1|4880|07/01/2024 00:08:56||30664|5843838240|7099512368
11312|1|7715|07/01/2024 05:46:49||10391|980485840|994673216
11339|1|6905|07/01/2024 07:58:03||2517|269236312|363619600
11330|1|9739|07/01/2024 07:25:21||4479|179677640|230954904
11222|1|4337|06/01/2024 22:21:56||37084|16600578240|23081015544
11189|1|6646|06/01/2024 20:01:22||45518|22241031112|23553727304
11331|1|7410|07/01/2024 07:27:29||4351|620726848|766418384
11140|1|8417|06/01/2024 16:42:20||57460|16602784032|20604507752
11337|1|5090|07/01/2024 07:47:13||3167|241873200|268358784
