IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7815,5,7560,06-01-2024 03:20:42,,48558,1904082396,2178792577
7903,5,7517,06-01-2024 14:23:01,,8819,123630216,162982621
7879,5,9798,06-01-2024 11:12:45,,20235,1609490535,1715134653
7852,5,8434,06-01-2024 08:08:34,06-01-2024 16:43:35,30901,983586619,1400567716
7916,5,8434,06-01-2024 16:44:35,,325,10411449,15385405
7880,5,6335,06-01-2024 11:14:12,,20148,1653917342,1837689951
7861,5,6095,06-01-2024 09:02:06,,28074,2626173799,3799665999
7857,5,7678,06-01-2024 08:43:39,,29181,856195268,1264411408
7864,5,4054,06-01-2024 09:24:07,,26753,1467401659,1879365254
7844,5,5903,06-01-2024 07:06:18,,35022,1464841088,1598725912
7876,5,9842,06-01-2024 10:59:52,,21008,703011442,1031888945
7902,5,7564,06-01-2024 14:04:05,,9955,200150873,271917548
7818,5,9583,06-01-2024 03:59:28,,46232,3120954405,3794286756
7828,5,9399,06-01-2024 05:10:34,,41966,1374113609,1397971025
7908,5,6931,06-01-2024 15:50:11,,3589,38713682,55981374
7868,5,8862,06-01-2024 10:05:53,,24247,682718271,834530879
7912,5,9108,06-01-2024 16:17:34,,1946,22187595,29901040
7883,5,9634,06-01-2024 11:40:34,,18566,257150544,358512609
7841,5,6337,06-01-2024 06:42:31,,36449,520760325,522415017
7829,5,6501,06-01-2024 05:10:53,,41947,394775764,505275181
7855,5,8072,06-01-2024 08:33:30,,29790,1284197238,1893070418
7856,5,4976,06-01-2024 08:39:54,,29406,1028058387,1505841878
7913,5,7089,06-01-2024 16:14:24,,2136,269696262,350608663
7785,5,4028,05-01-2024 23:31:59,,62281,1438185675,1480323571
7842,5,6856,06-01-2024 06:41:19,,36521,609064460,693886666
7911,5,6572,06-01-2024 16:09:26,,2434,58215877,78233654
7901,5,4636,06-01-2024 13:52:54,,10626,31610964,45286731
7836,5,9810,06-01-2024 05:59:56,,39004,681828206,988537000
7848,5,7890,06-01-2024 07:37:03,,33177,481570400,656606483
7858,5,7998,06-01-2024 08:40:48,,29352,455229179,580158793
7887,5,3900,06-01-2024 11:56:51,,17589,168759377,201682009
7885,5,8483,06-01-2024 11:46:12,,18228,173316993,180399445
7846,5,4532,06-01-2024 07:20:19,,34181,1183646702,1273884689
7915,5,3990,06-01-2024 16:39:34,,626,88128678,250754146
7862,5,6737,06-01-2024 09:18:42,,27078,3518184459,8264209693
7854,5,8271,06-01-2024 08:12:05,,31075,572402170,856057312
7897,5,9476,06-01-2024 13:28:56,,12064,1906075659,4904405163
7881,5,7481,06-01-2024 11:16:36,,20004,2876778250,3523103091
7905,5,5908,06-01-2024 14:25:28,,8672,128720127,144006771
7792,5,4624,06-01-2024 00:22:30,,59250,3457296796,3907194829
7886,5,5447,06-01-2024 11:44:13,,18347,10548890,14774712
7839,5,8375,06-01-2024 06:38:31,,36689,5483054180,11501456812
7845,5,4019,06-01-2024 07:16:28,,34412,218122762,227307081
7865,5,8983,06-01-2024 09:34:10,,26150,4236523643,8112095764
7889,5,5816,06-01-2024 12:02:52,,17228,93890222,105163173
7890,5,4723,06-01-2024 12:15:28,,16472,59022230,63940140
7849,5,6368,06-01-2024 07:34:57,,33303,603584500,647613267
7872,5,8277,06-01-2024 10:30:06,,22794,356205182,498589705
7914,5,5632,06-01-2024 16:10:40,,2360,130058518,191293226
7899,5,9398,06-01-2024 13:44:54,,11106,498312250,532813219
7813,5,6674,06-01-2024 02:50:40,,50360,348253028,446784109
7820,5,7247,06-01-2024 04:10:14,,45586,2642218872,3061755767
7906,5,4306,06-01-2024 15:11:46,,5894,152802402,163957689
7797,5,9895,06-01-2024 00:50:41,,57559,2112494104,2696511351
7859,5,5467,06-01-2024 08:57:15,,28365,150410418,206080143
7900,5,6206,06-01-2024 13:40:03,,11397,113042262,138016156
7875,5,4681,06-01-2024 10:45:22,,21878,4125094367,7819788360
7834,5,9174,06-01-2024 05:41:48,,40092,736209994,849607872
7866,5,4894,06-01-2024 09:41:16,,25724,1321023971,1756743560
7907,5,3964,06-01-2024 15:10:35,,5965,239190649,269769866
7850,5,5814,06-01-2024 07:39:07,,33053,1196713235,1240296917
7867,5,4451,06-01-2024 09:42:51,,25629,1196265892,2460414028
7892,5,4336,06-01-2024 12:28:31,,15689,446890827,606016791
7888,5,4675,06-01-2024 11:56:26,,17614,91969401,132003394
7788,5,4304,06-01-2024 00:01:12,,60528,14709849722,42936926874
7851,5,4107,06-01-2024 07:51:09,,32331,143403782,163322353
7909,5,9716,06-01-2024 15:54:07,,3353,67919752,84636562
7877,5,8751,06-01-2024 10:50:14,,21586,697994632,899725775
7896,5,5097,06-01-2024 12:49:35,,14425,999820122,1134420542
7826,5,4783,06-01-2024 04:59:21,,42639,121308687,166835113
7910,5,5713,06-01-2024 15:53:01,,3419,243076437,363512305
7789,5,7499,06-01-2024 00:05:55,,60245,435716856,471108979
7894,5,7097,06-01-2024 12:34:10,,15350,542448447,683085306
7891,5,7898,06-01-2024 12:14:28,,16532,44743980,60213197
7863,5,4891,06-01-2024 09:14:12,,27348,65472680,84265776
7827,5,4332,06-01-2024 04:55:44,,42856,1098464826,1454202857
7847,5,6841,06-01-2024 07:23:19,,34001,1326797958,1407493109
7821,5,7138,06-01-2024 04:22:23,,44857,329770779,450619320
7878,5,7773,06-01-2024 10:51:24,,21516,471758589,482120215
7860,5,7205,06-01-2024 08:51:04,,28736,519030905,741435088
7871,5,9243,06-01-2024 10:16:06,,23634,7151188107,16157121858
