IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10930|1|9394|06/01/2024 01:19:13||28247|6717534784|8149724032
10866|1|4023|05/01/2024 19:26:47||49393|84853029480|189123569240
10802|1|3817|05/01/2024 14:28:56|06/01/2024 09:04:08|66912|19653903544|27162497256
10938|1|4855|06/01/2024 01:35:24||27276|17796271056|19868169856
10922|1|7050|06/01/2024 00:30:32||31168|1285499512|1460544232
10968|1|9321|06/01/2024 03:35:41||20059|12628195728|13701771320
10858|1|4436|05/01/2024 18:43:28||51992|5839192624|6434037208
10945|1|7687|06/01/2024 02:05:24||25476|6438867760|6723151200
10984|1|4707|06/01/2024 04:44:44||15916|650889192|954939360
11036|1|8998|06/01/2024 08:54:48||912|233613600|328722536
11037|1|4293|06/01/2024 08:51:14||1126|135650000|136915208
11006|1|4084|06/01/2024 06:05:49||11051|28653151136|83011057624
10992|1|6422|06/01/2024 05:13:31||14189|5897853624|7341638856
10981|1|6972|06/01/2024 04:39:24||16236|4216362560|6065429568
10943|1|6118|06/01/2024 01:58:19||25901|5286316080|7690829536
10962|1|7768|06/01/2024 03:15:11||21289|46831111008|135853504848
10891|1|8865|05/01/2024 22:19:34||39026|1309095680|1841303816
10939|1|7037|06/01/2024 01:36:21||27219|2966454824|3374773784
10958|1|7127|06/01/2024 03:01:04||22136|2632825112|3479130960
10973|1|5265|06/01/2024 04:09:48||18012|8506943280|12721864712
10935|1|5202|06/01/2024 01:27:55||27725|4033711736|5597453248
10952|1|9686|06/01/2024 02:27:30||24150|32080933360|76225392128
11027|1|8257|06/01/2024 07:55:06||4494|260842600|273246944
10911|1|5931|05/01/2024 23:52:58||33422|2547975664|2669216496
10954|1|4795|06/01/2024 02:30:49||23951|57355578888|124444834416
10888|1|9641|05/01/2024 21:42:41||41239|7762068512|10457244616
11018|1|6055|06/01/2024 07:06:54||7386|1886137952|2260172728
10979|1|8612|06/01/2024 04:25:08||17092|3848903984|3859437688
10847|1|5281|05/01/2024 17:52:08||55072|23068916192|25749478400
10927|1|8119|06/01/2024 00:51:25||29915|4133893064|5286420688
11029|1|6149|06/01/2024 08:07:14||3766|706506160|1043563968
11038|1|7145|06/01/2024 08:59:59||601|380536384|394351480
11020|1|7170|06/01/2024 07:19:52||6608|161074712|165738288
10948|1|7565|06/01/2024 02:09:37||25223|52969107304|143391663424
11031|1|4992|06/01/2024 08:18:46||3074|1392193512|1544285616
10869|1|4623|05/01/2024 19:57:57||47523|4327355416|6248712896
10974|1|6968|06/01/2024 04:07:10||18170|3327324088|3435798216
10988|1|8160|06/01/2024 05:08:21||14499|3152142192|4104083696
10928|1|7715|06/01/2024 01:00:54||29346|2331968880|3002945584
11032|1|6905|06/01/2024 08:14:51||3309|1894402672|2754014856
10975|1|9739|06/01/2024 04:09:11||18049|257007320|337751208
10860|1|7339|05/01/2024 18:49:29||51631|2997863248|3958276368
11024|1|8130|06/01/2024 07:34:29||5731|415130608|620085184
10985|1|5086|06/01/2024 04:41:38||16102|5581248096|5669438448
11014|1|5090|06/01/2024 06:43:29||8791|957323560|1068854080
10959|1|5534|06/01/2024 03:08:58||21662|6025160832|6390175760
10912|1|3857|05/01/2024 23:59:41||33019|24714555072|62094708752
10964|1|7842|06/01/2024 03:21:13||20927|2398766304|3050486184
11025|1|8569|06/01/2024 07:31:10||5930|573369480|584517480
10845|1|4769|05/01/2024 17:48:49||55271|18054624272|18891727096
10957|1|7855|06/01/2024 02:55:09||22491|1937300160|2605012632
10956|1|7065|06/01/2024 02:48:46||22874|4887614568|4951979656
11021|1|9755|06/01/2024 07:11:06||7134|621155976|790847072
10874|1|4725|05/01/2024 20:20:10||46190|3814906480|4358973064
10889|1|7466|05/01/2024 21:44:55||41105|3300163832|3788056920
10931|1|4011|06/01/2024 01:18:47||28273|703581576|942860296
10853|1|6851|05/01/2024 18:39:51||52209|5439495896|8006123704
10880|1|4605|05/01/2024 21:04:27||43533|6772479680|8948749768
10902|1|4690|05/01/2024 23:01:45||36495|4897193632|6630470544
11035|1|8165|06/01/2024 08:47:39||1341|91621248|128437432
10978|1|7352|06/01/2024 04:14:34||17726|15849480240|18046890552
10803|1|9023|05/01/2024 14:20:22||67778|26141883616|27143540632
11022|1|4335|06/01/2024 07:16:14||6826|5359810176|7994281344
11019|1|6819|06/01/2024 07:09:02||7258|619722936|703836928
10993|1|9737|06/01/2024 05:13:45||14175|845540472|1198195680
10960|1|9695|06/01/2024 03:07:06|06/01/2024 09:02:36|21330|47760834656|127423198416
10996|1|6050|06/01/2024 05:35:24||12876|20834543272|51801239088
10885|1|5316|05/01/2024 21:29:44||42016|5074048672|7168930784
11007|1|7046|06/01/2024 06:01:29||11311|4415769864|4996944496
10965|1|6927|06/01/2024 03:28:00||20520|111849928|121112576
10949|1|8555|06/01/2024 02:19:39||24621|1677508552|2127699184
11000|1|6097|06/01/2024 05:48:03||12117|10091064784|12194498840
10932|1|9223|06/01/2024 01:11:56||28684|11922805416|14431233680
11028|1|8538|06/01/2024 07:51:36||4704|8217469680|20916100488
11015|1|6065|06/01/2024 06:40:16||8984|7301274688|9404519976
10892|1|3970|05/01/2024 22:12:16||39464|2728587432|3400639648
11030|1|8178|06/01/2024 08:05:13||3887|536571336|746739448
10823|1|8989|05/01/2024 16:29:40||60020|12293513696|12865950528
11039|1|9846|06/01/2024 08:55:44||856|402242280|465551928
10916|1|9776|06/01/2024 00:09:58||32402|14746723888|29750955512
10982|1|5742|06/01/2024 04:39:44||16216|7777478104|10406192056
11001|1|8265|06/01/2024 05:49:12||12048|9273301280|12007025720
11040|1|7331|06/01/2024 08:58:31||689|71889440|98419032
10986|1|9083|06/01/2024 04:52:39||15441|45914000|67329928
10929|1|9805|06/01/2024 01:00:11||29389|4728326352|6536269304
11003|1|7301|06/01/2024 05:57:53||11527|571254304|807768408
11009|1|4199|06/01/2024 06:08:26||10894|1771760928|1990192736
11012|1|5886|06/01/2024 06:13:38||10582|2943430128|4306076368
11010|1|8888|06/01/2024 06:03:19||11201|2248429680|2345402000
10995|1|9831|06/01/2024 05:26:44||13396|3086940688|3748870080
10925|1|4426|06/01/2024 00:47:22||30158|4979276928|6981158728
10908|1|8768|05/01/2024 23:29:15||34845|9721404512|14014108456
10893|1|8829|05/01/2024 22:15:04||39296|8836298456|10457358440
10844|1|5955|05/01/2024 17:30:57||56343|947907128|1048578480
10882|1|5059|05/01/2024 21:17:17||42763|2019930296|2253311528
10896|1|5609|05/01/2024 22:35:19||38081|24741588848|57635863088
10989|1|9944|06/01/2024 05:02:15||14865|935978728|1271754440
10924|1|9722|06/01/2024 00:34:54||30906|3875037920|4014232984
10840|1|4192|05/01/2024 17:18:41||57079|20454293872|23882373312
10997|1|7202|06/01/2024 05:32:32||13048|2111678288|3102621736
10846|1|6935|05/01/2024 17:41:56||55684|23191939832|31900926912
10933|1|8767|06/01/2024 01:17:19||28361|12563840264|16916435816
10913|1|5668|05/01/2024 23:52:45||33435|19295744136|39088797440
10877|1|9139|05/01/2024 20:43:47||44773|6190925608|8821698024
10994|1|8332|06/01/2024 05:18:24||13896|5513337936|5850393312
10936|1|7519|06/01/2024 01:27:51||27729|19068027064|24436297088
10856|1|5579|05/01/2024 18:36:52||52388|3198402768|4233786920
10998|1|5279|06/01/2024 05:32:52||13028|214951000|260762072
10811|1|9421|05/01/2024 15:03:00|06/01/2024 09:08:32|65132|4739949792|5335698824
11023|1|5969|06/01/2024 07:29:25||6035|10884079496|32070281352
11041|1|8628|06/01/2024 08:51:27||1113|358214040|429996240
10951|1|8133|06/01/2024 02:15:25||24875|1308740072|1654853384
10983|1|7261|06/01/2024 04:36:54||16386|3146933968|3281984336
10920|1|5912|06/01/2024 00:22:00||31680|6703264216|7570010648
10953|1|6371|06/01/2024 02:24:25||24335|123517384|167313336
10834|1|7329|05/01/2024 16:59:29||58231|20806896960|22916450248
11033|1|4607|06/01/2024 08:34:03||2157|769005856|801934584
10990|1|9534|06/01/2024 05:09:54||14406|34698496680|68364191048
10955|1|4300|06/01/2024 02:38:05||23515|38108869560|90299101800
10972|1|7963|06/01/2024 03:55:49||18851|672162904|869953768
10807|1|4131|05/01/2024 14:45:57||66243|1211836216|1551820488
10895|1|9194|05/01/2024 22:24:58||38702|7294594448|9406565896
11016|1|8846|06/01/2024 06:42:32||8848|19345310168|52953439384
11002|1|5365|06/01/2024 05:47:28||12152|793391544|964274504
10944|1|5849|06/01/2024 01:50:34||26366|7090672072|8858384936
11011|1|8840|06/01/2024 06:04:57||11103|2671016232|3935018832
10976|1|8244|06/01/2024 04:03:32||18388|2005607896|2876472464
10918|1|4779|06/01/2024 00:16:48||31992|1796521128|2419429168
11004|1|6886|06/01/2024 05:51:39||11901|2558745080|2735068240
