IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11272|0|5574|02/01/2024 01:03:27||37593|13388114904|18940500424
11357|0|4114|02/01/2024 10:37:10||3170|333489976|393226648
11270|0|4023|02/01/2024 00:42:06||38874|74478186584|157296642144
11345|0|4855|02/01/2024 09:38:35||6685|4378572784|5516562600
11302|0|4436|02/01/2024 04:27:24||25356|3393647416|3960204360
11321|0|7161|02/01/2024 06:12:39||19041|15407369520|17078040544
11261|0|4084|01/01/2024 23:33:45||42975|97318982576|210372562216
11301|0|6972|02/01/2024 04:15:56||26044|6423038008|6844637056
11293|0|6118|02/01/2024 03:37:35||28345|8033692328|8253209776
11245|0|7768|01/01/2024 22:30:29||46771|114697721408|236120708416
11306|0|9885|02/01/2024 04:57:16||23564|1342965760|1687029280
11322|0|7127|02/01/2024 06:17:50||18730|6514197264|8973725856
11323|0|8257|02/01/2024 06:37:32||17548|7959671184|7976560344
11219|0|4431|01/01/2024 19:44:04||56756|9040346624|12364267336
11280|0|5281|02/01/2024 02:10:13||33587|3448133864|4957651352
11266|0|7170|02/01/2024 00:04:06||41154|2633260704|3171025176
11240|0|4623|01/01/2024 22:06:53||48187|3192874056|3883782464
11315|0|8606|02/01/2024 05:49:12||20448|6546530016|9275291992
11343|0|6905|02/01/2024 09:16:06||8034|2811751808|3233701392
11340|0|7339|02/01/2024 08:20:01||11399|334076136|473945680
11308|0|4337|02/01/2024 05:01:17||23323|1964065528|2544640360
11312|0|5086|02/01/2024 05:29:20||21640|2391008576|3417814024
11291|0|5090|02/01/2024 03:27:26||28954|9718313320|11359541552
11362|0|5534|02/01/2024 11:12:58||1022|367889728|471809128
11338|0|3857|02/01/2024 07:52:28||13052|9857241000|20241396872
11300|0|9967|02/01/2024 04:04:04||26756|10354018536|13070915848
11318|0|6570|02/01/2024 05:59:01||19859|387710592|428362760
11284|0|7855|02/01/2024 02:40:37||31763|2160027240|2771588512
11294|0|8259|02/01/2024 03:36:26||28414|3464883688|5190089208
