IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7773,5,5925,05-01-2024 22:32:54,,3426,81068977,110654620
7759,5,9798,05-01-2024 20:51:36,,9504,668443733,902876812
7776,5,8791,05-01-2024 22:43:56,,2764,476577606,1213444224
7766,5,8434,05-01-2024 22:13:49,,4571,57037463,68604845
7761,5,6042,05-01-2024 21:09:13,,8447,3034428006,5863295933
7783,5,7129,05-01-2024 23:29:59,,1,0,0
7732,5,6310,05-01-2024 16:35:06,,24894,1477465319,1826591797
7701,5,7141,05-01-2024 11:54:42,,41718,909960987,997749957
7751,5,6335,05-01-2024 19:38:46,,13874,141496455,150468571
7743,5,6095,05-01-2024 18:03:41,,19579,1297251351,1347724773
7754,5,7678,05-01-2024 20:01:26,,12514,236752524,343967734
7767,5,9842,05-01-2024 22:14:23,,4537,61834915,66096319
7683,5,7564,05-01-2024 10:07:10,,48170,1732350208,2238164257
7665,5,4234,05-01-2024 07:28:03,,57717,4754065283,11437102702
7774,5,9108,05-01-2024 22:32:35,,3445,86507314,104462081
7702,5,6337,05-01-2024 11:57:45,,41535,311912228,335495864
7721,5,8663,05-01-2024 15:18:11,,29509,345601494,363715127
7762,5,9919,05-01-2024 21:18:44,,7876,609178181,703790711
7727,5,6501,05-01-2024 15:42:23,,28057,689046923,787154012
7722,5,8072,05-01-2024 15:24:16,,29144,1172736164,1185424993
7779,5,6439,05-01-2024 23:15:24,,876,15387122,20589496
7756,5,7497,05-01-2024 20:46:08,,9832,712767569,893398168
7723,5,8953,05-01-2024 15:23:43,,29177,4057999768,4518189249
7750,5,3900,05-01-2024 19:24:29,,14731,128617239,189179690
7676,5,7617,05-01-2024 08:33:30,,53790,2368929627,2608858837
7742,5,7747,05-01-2024 17:57:55,,19925,14029753,15964491
7752,5,8804,05-01-2024 19:41:37,,13703,657774279,743514930
7744,5,5810,05-01-2024 18:00:33,,19767,3447533715,8559065714
7777,5,7121,05-01-2024 22:53:10,,2210,460386342,920970490
7731,5,4731,05-01-2024 16:06:58,,26582,168539642,193387362
7768,5,6470,05-01-2024 22:10:36,,4764,202245079,220787561
7719,5,4532,05-01-2024 15:06:52,,30188,1355289947,1372179765
7737,5,3990,05-01-2024 17:10:47,,22753,3328574423,8372207101
7765,5,9016,05-01-2024 21:39:13,,6647,20701751,26600442
7692,5,5153,05-01-2024 11:01:28,,44912,2745276674,3050240048
7700,5,7481,05-01-2024 11:36:13,,42827,1308098967,1893653887
7698,5,8188,05-01-2024 11:23:08,,43612,986186341,1033284183
7686,5,7323,05-01-2024 10:14:47,,47713,369811465,377932117
7747,5,9573,05-01-2024 18:34:20,,17740,647359870,704540493
7687,5,5447,05-01-2024 10:23:45,,47175,18698984,26517560
7755,5,8375,05-01-2024 20:34:39,,10521,1515496005,4422255544
7718,5,7255,05-01-2024 14:58:33,,30687,712230807,942656855
7724,5,5597,05-01-2024 15:22:40,,29240,746183601,760187121
7763,5,5816,05-01-2024 21:20:31,,7769,235277930,319471878
7736,5,6368,05-01-2024 16:50:48,,23952,212018787,277607256
7760,5,8277,05-01-2024 20:56:56,,9184,157932009,235652825
7770,5,9398,05-01-2024 22:27:49,,3731,62226912,67785349
7666,5,6674,05-01-2024 07:35:09,,57291,447604844,587359015
7716,5,6323,05-01-2024 14:23:22,,32798,174030074,255188838
7690,5,9895,05-01-2024 10:55:50,,45250,2625121341,2916965684
7740,5,7027,05-01-2024 17:31:17,,21523,201772770,264010970
7705,5,5467,05-01-2024 12:07:33,,40947,132424285,176659679
7653,5,6206,05-01-2024 05:45:54,,63846,621169739,783075053
7745,5,9174,05-01-2024 18:02:30,,19650,423836630,578923227
7780,5,4709,05-01-2024 23:16:05,,835,11362979,14975665
7775,5,8831,05-01-2024 22:31:27,,3513,63030651,73966615
7764,5,4251,05-01-2024 21:23:55,,7565,4234764,5334330
7771,5,7927,05-01-2024 22:28:25,,3695,28592828,38013433
7749,5,6160,05-01-2024 19:13:25,,15395,34613851,39553614
7738,5,6339,05-01-2024 17:12:39,,22641,312435180,343242162
7695,5,7416,05-01-2024 11:18:38,,43882,2105099327,2843812895
7746,5,7877,05-01-2024 18:16:56,,18784,507478734,514707030
7693,5,4451,05-01-2024 11:02:35,,44845,2163393749,4552615869
7748,5,7979,05-01-2024 18:49:35,,16825,153197187,219461570
7707,5,4675,05-01-2024 12:32:26,,39454,519315456,745713314
7657,5,8751,05-01-2024 06:26:11,,61429,2034342127,2264136492
7781,5,5097,05-01-2024 23:19:12,,648,54975591,67456540
7673,5,5713,05-01-2024 08:17:48,,54732,4195152645,5812064368
7739,5,7097,05-01-2024 17:22:16,,22064,1429943870,1856494023
7772,5,9539,05-01-2024 22:23:37,,3983,13657626,14184979
7669,5,7898,05-01-2024 07:48:50,,56470,633134750,661551294
7678,5,7521,05-01-2024 08:40:27,,53373,2651397504,3223937115
7703,5,4332,05-01-2024 11:51:17,,41923,863472045,1184227268
7778,5,6841,05-01-2024 23:09:12,,1248,112746407,119186390
7757,5,7773,05-01-2024 20:44:25,,9935,141604069,197115280
7730,5,7205,05-01-2024 15:56:06,,27234,596355539,663277440
7782,5,5431,05-01-2024 23:17:40,,740,9620418,12609795
7725,5,9243,05-01-2024 15:25:27,,29073,7886361800,20087272889
