IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,20212,515511592,617329185
15677,3,3817,07-01-2024 14:49:08,,30652,1242324497,1433140357
15716,3,9080,07-01-2024 18:00:08,,19192,721750278,875814864
15669,3,7687,07-01-2024 13:56:06,,33834,961772424,1296161891
15693,3,6310,07-01-2024 15:50:53,,26947,1248581276,1754233818
15761,3,7141,07-01-2024 21:48:52,,5468,125075231,179630751
15766,3,6335,07-01-2024 22:12:22,,4058,55182076,68366748
15621,3,4338,07-01-2024 09:50:54,,48546,231175713,323935265
15733,3,6736,07-01-2024 19:14:05,,14755,20157340,20730354
15743,3,8517,07-01-2024 19:39:42,,13218,257948127,323386677
15767,3,9410,07-01-2024 22:25:13,,3287,1322646386,2586022972
15647,3,5285,07-01-2024 11:36:47,,42193,434688875,523785154
15694,3,9718,07-01-2024 15:56:08,,26632,1248580325,1569783132
15648,3,4207,07-01-2024 11:35:30,,42270,3186071317,3673160729
15760,3,7595,07-01-2024 21:21:46,,7094,96244891,100730544
15691,3,4343,07-01-2024 15:45:13,,27287,1763969600,2486180081
15772,3,6149,07-01-2024 23:11:14,,526,11159778,15629878
15773,3,7007,07-01-2024 23:16:14,,226,6821756,6871363
15727,3,8465,07-01-2024 18:48:20,,16300,540892909,590242720
15656,3,6453,07-01-2024 12:09:27,,40233,148501696,195265696
15755,3,4992,07-01-2024 20:42:02,,9478,380535277,489900523
15658,3,4564,07-01-2024 12:12:12,,40068,583294047,869876683
15695,3,9919,07-01-2024 15:56:07,,26633,1871302430,2110017378
15679,3,5424,07-01-2024 15:07:16,,29564,923621394,1175474277
15641,3,9040,07-01-2024 11:16:14,,43426,1280837362,1475003383
15663,3,6892,07-01-2024 12:41:26,,38314,2481950224,3086129155
15763,3,8739,07-01-2024 21:52:11,,5269,915910101,2143307933
15632,3,8417,07-01-2024 10:23:36,,46584,3323382448,3601026418
15745,3,4817,07-01-2024 19:49:13,,12647,534013088,689278210
15612,3,9792,07-01-2024 09:03:29,,51391,1109788908,1654352762
15702,3,7842,07-01-2024 16:44:06,,23754,324663168,475781216
15671,3,6439,07-01-2024 14:05:55,07-01-2024 23:13:58,32883,725984356,1004562418
15774,3,6439,07-01-2024 23:14:56,,304,5183162,6880748
15718,3,8569,07-01-2024 18:02:42,,19038,1663349418,1905091432
15609,3,4769,07-01-2024 08:50:41,,52159,977728410,1031325471
15714,3,6269,07-01-2024 17:43:28,,20192,8169073203,15369051185
15762,3,4116,07-01-2024 21:49:58,,5402,248557679,249168643
15673,3,4011,07-01-2024 14:19:45,,32415,164272727,191591220
15707,3,9225,07-01-2024 16:57:07,,22973,4836269593,12661176005
15747,3,8248,07-01-2024 20:01:45,,11895,110402690,124026522
15735,3,7890,07-01-2024 19:14:34,,14726,249369382,309872553
15730,3,8483,07-01-2024 18:53:55,,15965,97050795,121211881
15728,3,3927,07-01-2024 18:42:34,,16646,1667295776,2191486709
15665,3,4603,07-01-2024 13:31:43,,35297,20161182,22099024
15729,3,9311,07-01-2024 18:46:34,,16406,1009697027,1170591820
15676,3,6243,07-01-2024 14:33:19,,31601,190753208,225982424
15684,3,6938,07-01-2024 15:17:07,,28973,30871348,37393035
15680,3,4968,07-01-2024 15:04:02,,29758,448711844,571067175
15703,3,6883,07-01-2024 16:49:39,,23421,260573196,360077457
15771,3,6239,07-01-2024 23:08:33,,687,8976427,13083991
15748,3,8555,07-01-2024 20:09:49,,11411,115117354,164504678
15627,3,6245,07-01-2024 10:13:20,,47200,697557992,806362469
15753,3,8638,07-01-2024 20:34:15,,9945,299434329,367668945
15711,3,6832,07-01-2024 17:22:40,,21440,498328199,565597923
15704,3,9997,07-01-2024 16:46:14,,23626,520306014,594771014
15759,3,8220,07-01-2024 21:13:36,,7584,1648041821,3467429013
15736,3,4250,07-01-2024 19:13:09,,14811,87256300,87955046
15739,3,3970,07-01-2024 19:29:17,,13843,29812380,31659760
