IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7051,5,6167,01-01-2024 17:26:18,,23022,441905195,480423138
7099,5,8791,01-01-2024 23:33:13,,1007,206528767,438222227
7058,5,6042,01-01-2024 18:21:25,,19715,8449011964,16950296545
7059,5,6310,01-01-2024 18:26:56,,19384,938915408,1231599549
7082,5,6095,01-01-2024 21:14:31,,9329,1014302314,1078214880
7098,5,4210,01-01-2024 23:07:44,,2536,75701016,109037011
7095,5,5903,01-01-2024 22:38:05,,4315,157059919,160896571
7045,5,7564,01-01-2024 17:06:05,,24235,910970733,931484687
7083,5,9399,01-01-2024 21:37:26,,7954,556216107,787074405
7076,5,9634,01-01-2024 20:13:24,,12996,334627975,500763735
7072,5,6337,01-01-2024 19:51:31,,14309,265582853,279915553
7078,5,7930,01-01-2024 20:52:32,,10648,42415098,47507857
7075,5,8663,01-01-2024 20:01:38,,13702,73518819,92182542
7100,5,9919,01-01-2024 23:30:33,,1167,99676233,117291648
7010,5,6501,01-01-2024 11:33:35,,44185,518289007,572758139
7027,5,8072,01-01-2024 14:40:20,,32980,802643385,1005801358
6974,5,7013,01-01-2024 06:34:41,,62119,1617638657,1726455035
7060,5,8861,01-01-2024 18:24:15,,19545,486855148,495627506
7061,5,6970,01-01-2024 18:26:07,,19433,603233348,678886818
7096,5,4028,01-01-2024 22:46:16,,3824,95007499,121481180
7031,5,9939,01-01-2024 15:34:13,,29747,436633874,532683412
7039,5,6572,01-01-2024 15:51:56,,28684,733921085,879861734
7062,5,7497,01-01-2024 18:20:17,,19783,1252543716,1862226029
7101,5,4636,01-01-2024 23:31:29,,1111,4003162,4873500
6979,5,9810,01-01-2024 07:19:36,,59424,831959904,880906970
7021,5,4116,01-01-2024 13:27:22,,37358,1665265433,1675574531
6981,5,7890,01-01-2024 07:34:13,,58547,1056347302,1349617765
7088,5,6729,01-01-2024 21:50:46,,7154,73409883,86630550
7040,5,8804,01-01-2024 15:50:33,,28767,1869629621,1981747995
7016,5,5810,01-01-2024 12:32:39,,40641,6802193711,16410987507
7015,5,7121,01-01-2024 12:11:55,,41885,9414142167,22881178835
7019,5,4731,01-01-2024 13:03:26,,38794,719904801,740349336
7063,5,6470,01-01-2024 18:26:59,,19381,762293864,911763975
7073,5,8692,01-01-2024 19:56:15,,14025,294866746,384675894
7004,5,4968,01-01-2024 10:59:26,,46234,857801348,1270079737
7041,5,6883,01-01-2024 16:02:01,,28079,234075482,254954467
7049,5,9016,01-01-2024 17:18:22,,23498,663619693,936289575
6993,5,7248,01-01-2024 08:43:31,01-01-2024 23:44:04,54033,1627120576,2281099402
7052,5,9316,01-01-2024 17:20:14,,23386,718547900,1072951972
7055,5,7323,01-01-2024 18:02:44,,20836,73813207,86034266
7068,5,8375,01-01-2024 19:05:15,,17085,2878955626,5475309046
6999,5,4019,01-01-2024 10:05:22,,49478,193165079,198722146
7069,5,5597,01-01-2024 19:01:00,,17340,234918486,239092118
7050,5,5816,01-01-2024 17:11:03,,23937,305709780,325302444
7033,5,4723,01-01-2024 15:45:44,,29056,109486484,147275407
7011,5,8193,01-01-2024 11:41:27,01-01-2024 23:49:52,43705,1007012914,1263045922
7056,5,4801,01-01-2024 18:05:00,,20700,1141111750,1339235882
7093,5,9398,01-01-2024 22:24:01,,5159,85673096,127880528
7020,5,8719,01-01-2024 13:12:05,,38275,2244486109,2849866592
7089,5,4306,01-01-2024 21:53:51,,6969,63864872,74964857
7057,5,6323,01-01-2024 18:06:06,,20634,233224054,265106851
7090,5,7027,01-01-2024 21:54:37,,6923,17530102,19974071
7091,5,6206,01-01-2024 22:09:36,,6024,42958750,58709850
7036,5,9174,01-01-2024 15:49:37,,28823,937589839,953794885
7046,5,5994,01-01-2024 17:04:33,,24327,350130726,426202731
6994,5,5444,01-01-2024 08:46:27,,54213,1534681571,1995322349
7037,5,8831,01-01-2024 15:42:54,,29226,1345215881,1430245914
6953,5,4251,01-01-2024 04:53:04,,68216,622651336,648887772
7065,5,7927,01-01-2024 18:23:38,,19582,1364373774,1586955947
6990,5,3964,01-01-2024 08:19:50,,55810,1775071675,1803374333
7024,5,7416,01-01-2024 14:25:50,,33850,499596344,692975278
7032,5,7877,01-01-2024 15:32:18,,29862,506836601,712953201
7070,5,4451,01-01-2024 19:25:17,,15883,574818464,1147422721
6991,5,5902,01-01-2024 08:23:34,,55586,1629364348,2373180792
7074,5,7979,01-01-2024 19:58:34,,13886,46742459,46782621
7030,5,4336,01-01-2024 15:27:02,,30178,1379082881,1932245465
6992,5,4675,01-01-2024 08:26:58,,55382,623362539,838069260
7067,5,8476,01-01-2024 18:47:47,,18133,269019054,402029363
7092,5,6954,01-01-2024 22:12:12,01-01-2024 23:40:03,5271,128881536,161567429
7087,5,5052,01-01-2024 21:38:47,,7873,146232127,181512202
7028,5,4304,01-01-2024 15:13:12,,31008,11383056674,28047047151
7026,5,4107,01-01-2024 14:38:08,,33112,77581784,83106480
7044,5,8751,01-01-2024 16:37:43,,25937,781272676,1038267043
7102,5,5097,01-01-2024 23:47:24,,156,5955936,8067150
7097,5,4783,01-01-2024 22:44:04,,3956,9059389,13430544
7079,5,5713,01-01-2024 20:50:17,,10783,1136860642,1269391568
7008,5,7499,01-01-2024 11:17:47,,45133,155236516,175797215
7094,5,7097,01-01-2024 22:23:52,,5168,323445042,470098550
7043,5,9539,01-01-2024 16:04:51,,27909,120446141,176671862
7054,5,7898,01-01-2024 17:33:55,,22565,298487155,315401088
7080,5,4926,01-01-2024 20:54:14,,10546,324552504,363959233
7053,5,7521,01-01-2024 17:27:53,,22927,1419932982,1512929837
7038,5,4883,01-01-2024 15:49:25,,28835,8388130046,25004057299
7006,5,7205,01-01-2024 11:01:15,,46125,1034853695,1436351374
6997,5,4070,01-01-2024 09:23:20,,52000,16264361695,37243819494
