IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11228|0|7844|01/01/2024 20:16:03||11637|1576915344|2150260216
11188|0|5574|01/01/2024 16:05:43||26657|13454441808|15694511984
11211|0|4023|01/01/2024 18:37:09||17571|27468652464|70268933224
11232|0|7050|01/01/2024 20:46:43||9797|824587072|1016545928
11143|0|4792|01/01/2024 09:34:12||50148|8267698216|9174449480
11214|0|6307|01/01/2024 19:08:12||15708|2053836072|2622470920
11199|0|3800|01/01/2024 17:15:03||22497|1426074392|1585440008
11221|0|4084|01/01/2024 19:51:03||13137|31376236376|90605106728
11177|0|6422|01/01/2024 14:31:37||32303|9577878536|10618230648
11248|0|6972|01/01/2024 22:55:07||2093|965477888|974624032
11245|0|7768|01/01/2024 22:30:29||3571|10174584968|22754306160
11244|0|7127|01/01/2024 22:27:43||3737|428055408|549665968
11148|0|5265|01/01/2024 10:05:53||48247|21349453304|26055998920
11204|0|4442|01/01/2024 17:39:21||21039|2236544736|2512053960
11219|0|4431|01/01/2024 19:44:04||13556|982026056|1003186416
11179|0|9130|01/01/2024 14:55:47||30853|2139470944|2613048832
11240|0|4623|01/01/2024 22:06:53||4987|61068864|88986760
11206|0|8606|01/01/2024 17:42:10||20870|5621945440|7313929192
11215|0|6905|01/01/2024 19:08:48||15672|2036079848|2651273928
11207|0|8130|01/01/2024 17:53:11||20209|2220833168|2841360112
11239|0|7571|01/01/2024 21:58:39||5481|265415560|379319992
11222|0|5090|01/01/2024 19:53:28||12992|2580793088|2627152192
11137|0|5534|01/01/2024 08:49:04||52856|23344632240|26781891744
11174|0|3857|01/01/2024 13:55:29||34471|21914575760|60089243632
11229|0|4614|01/01/2024 20:18:13||11507|2426626032|3212740208
11163|0|6570|01/01/2024 11:56:51||41589|508156072|657090168
11144|0|7855|01/01/2024 09:38:47||49873|7508995528|8197036192
11220|0|7286|01/01/2024 19:44:23||13537|8847706440|22291236600
11156|0|7756|01/01/2024 11:11:46||44294|65008116600|125917003752
11212|0|9554|01/01/2024 18:46:03||17037|897698376|1255290400
11182|0|4690|01/01/2024 15:38:25||28295|3190314576|4355056632
11249|0|7352|01/01/2024 23:03:50||1570|355291256|480255024
11259|0|8423|01/01/2024 23:29:28||32|83672488|235058448
