IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4257|2|8532|02/01/2024 20:55:38||2062|347414416|447157816
4162|2|4792|02/01/2024 11:46:01||35039|3004637000|3718118480
4096|2|9321|02/01/2024 04:41:57||60483|17658113792|22038106176
4183|2|3866|02/01/2024 14:00:59||26941|2729798160|2807169920
4236|2|7687|02/01/2024 19:04:13||8747|1603049712|2339407840
4218|2|4707|02/01/2024 17:01:44||16096|1777492816|2238868000
4180|2|7219|02/01/2024 13:42:39||28041|2267025464|2920039344
4204|2|7037|02/01/2024 15:42:08||20872|2780038592|3860394400
4237|2|4442|02/01/2024 19:09:10||8450|482753224|486038984
4147|2|6680|02/01/2024 09:35:32||42868|9869579336|10398444888
4249|2|5202|02/01/2024 20:27:23||3757|442859584|585439248
4199|2|7451|02/01/2024 15:30:40||21560|894688616|955542216
4090|2|4343|02/01/2024 04:28:57||61263|18335000448|23419949584
4212|2|9601|02/01/2024 16:13:18||19002|7314922016|10301074944
4134|2|7145|02/01/2024 08:38:48||46272|16984791048|17250630840
4191|2|7007|02/01/2024 14:54:17||23743|2638840952|3758572264
4213|2|7505|02/01/2024 16:28:47||18073|4504146496|6197593184
4127|2|6861|02/01/2024 08:01:33||48507|8410702040|9981400904
4142|2|7565|02/01/2024 09:21:52||43688|100908710256|222306662696
4140|2|6453|02/01/2024 09:07:37||44543|843154664|1022219672
4225|2|4992|02/01/2024 17:16:25||15215|2900115440|3909553312
4246|2|6617|02/01/2024 20:19:34||4226|2046719392|2084889824
4210|2|4623|02/01/2024 16:02:57||19623|2999315144|4326824696
4097|2|7938|02/01/2024 04:49:37||60023|6945017688|7471449088
4188|2|4880|02/01/2024 14:43:04||24416|3780443752|5325540720
4153|2|5654|02/01/2024 10:13:35||40585|7154137688|8606440520
4125|2|9040|02/01/2024 07:52:14||49066|14119118584|14615259016
4261|2|8872|02/01/2024 21:20:34||566|386277504|484264016
4193|2|7410|02/01/2024 15:01:22||23318|6988628544|8516681304
4164|2|5086|02/01/2024 11:50:05||34795|10301249512|10503497728
4247|2|8490|02/01/2024 20:18:46||4274|821711856|1108876432
4250|2|7065|02/01/2024 20:27:56||3724|2312186688|2639630568
4259|2|7651|02/01/2024 21:06:52||1388|3672165048|7784199832
4240|2|5457|02/01/2024 19:48:49||6071|151957992|156955752
4216|2|8624|02/01/2024 16:55:27||16473|699655448|1000518920
4232|2|8687|02/01/2024 18:21:42||11298|6840979016|6880613152
4196|2|6759|02/01/2024 15:10:03||22797|40710989712|101411365472
4148|2|3853|02/01/2024 09:58:15||41505|4212976800|4667776248
4230|2|4605|02/01/2024 18:01:32||12508|2235912424|3130439856
4235|2|8229|02/01/2024 18:43:42||9978|1685077064|2191053816
4165|2|3927|02/01/2024 11:58:01||34319|13121856520|18187542392
4103|2|4603|02/01/2024 05:08:25||58895|682800168|947282800
4231|2|8423|02/01/2024 18:12:37||11843|33866197968|86582048008
4155|2|4355|02/01/2024 10:27:36||39744|3263317264|4260950488
