IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8632,4,5026,01-01-2024 01:10:29,,3571,21774193,26310241
8500,4,7517,31-12-2023 19:01:45,,25695,590907379,592314103
6832,4,6167,31-12-2023 15:45:31,,37469,1597287267,2353359701
8626,4,8722,01-01-2024 01:01:18,,4122,1111534219,2520315388
8627,4,6042,01-01-2024 01:02:33,,4047,1694517873,3658633586
6835,4,7129,31-12-2023 14:26:39,,42201,19877205043,40328678893
3714,4,9588,31-12-2023 13:26:12,,45828,1186498393,1263723988
8506,4,7219,31-12-2023 13:14:49,,46511,446023824,475816048
8507,4,4210,31-12-2023 19:35:27,,23673,319509332,406164326
3716,4,4338,31-12-2023 23:25:33,,9867,65983207,72796897
3717,4,8517,31-12-2023 17:08:15,,32505,810268392,901378908
8628,4,6208,01-01-2024 01:07:08,,3772,133635709,149948162
13950,4,5903,31-12-2023 17:04:50,,32710,594831813,754126703
8510,4,9842,31-12-2023 21:46:27,,15813,177975503,231507800
6843,4,6931,31-12-2023 22:07:57,,14523,131048061,131900979
8636,4,8629,01-01-2024 01:44:07,,1553,15967730,22208647
8513,4,4234,31-12-2023 18:27:00,,27780,2770808563,5265925622
8514,4,4077,31-12-2023 20:08:21,,21699,512670524,676389714
13956,4,9718,31-12-2023 16:00:48,,36552,2638079226,2761594938
3723,4,8053,31-12-2023 21:13:59,,17761,227248173,321621190
13957,4,9108,31-12-2023 12:16:40,,50000,767707582,890197051
8516,4,6337,31-12-2023 15:57:03,,36777,696777737,896928771
6845,4,7930,31-12-2023 20:08:31,,21689,80065178,85773535
13961,4,7505,31-12-2023 13:04:20,,47140,3292936174,4107339027
6846,4,3941,31-12-2023 22:05:34,,14666,3115675744,8355652887
8517,4,7926,31-12-2023 21:48:23,,15697,271821036,306450990
8518,4,8072,31-12-2023 12:52:55,,47825,2329696559,2338327640
13975,4,8143,31-12-2023 15:32:51,,38229,1849674286,2267569163
8521,4,7795,31-12-2023 14:23:41,,42379,584781454,660324234
13977,4,9365,31-12-2023 16:02:35,,36445,326691404,365435398
8523,4,4976,31-12-2023 13:18:12,,46308,1363734525,1561017946
8629,4,7089,01-01-2024 01:09:35,,3625,557022266,577331679
8625,4,6970,01-01-2024 00:53:09,,4611,105411994,145294805
6851,4,4028,31-12-2023 16:55:39,,33261,634395075,778983035
3734,4,9792,31-12-2023 23:34:35,,9325,588976877,761408249
6853,4,9939,31-12-2023 21:00:46,,18554,421558148,605073726
8527,4,6856,31-12-2023 12:39:57,,48603,1238840638,1302283990
8633,4,6572,01-01-2024 01:18:17,,3103,107148944,141325108
13984,4,8902,31-12-2023 18:34:57,,27303,1867838464,1987463574
13985,4,4072,31-12-2023 16:23:18,,35202,1545019612,2260277723
6856,4,9810,31-12-2023 18:07:59,,28921,404494290,601928845
13987,4,8770,31-12-2023 13:53:07,,44213,679426280,918897060
6858,4,7890,31-12-2023 12:51:06,,47934,625768945,716199627
8617,4,3900,01-01-2024 00:11:54,,7086,81404069,115575307
6860,4,4026,31-12-2023 23:16:01,,10439,91413545,96770876
8621,4,8229,01-01-2024 00:30:46,,5954,44489841,54601349
8540,4,7747,31-12-2023 14:20:08,,42592,25511400,28237810
3747,4,4603,31-12-2023 21:30:58,,16742,6547843,9236918
6862,4,8804,31-12-2023 19:07:51,,25329,874073922,1015464582
13990,4,4355,31-12-2023 14:58:19,,40301,108297779,117761043
13991,4,4731,31-12-2023 19:07:03,,25377,29068786,39586394
13994,4,6448,31-12-2023 19:05:37,,25463,121876199,128317566
6865,4,8692,31-12-2023 20:14:27,,21333,631214617,928867725
13996,4,4573,31-12-2023 12:44:28,,48332,949488120,1316266496
13997,4,6454,31-12-2023 12:58:43,,47477,1825728007,2371522829
8623,4,4532,01-01-2024 00:49:35,,4825,163455795,226290543
8546,4,3990,31-12-2023 13:01:54,,47286,7037778240,16679000388
8630,4,6883,01-01-2024 01:02:32,,4048,66152589,94256132
8550,4,4553,31-12-2023 17:19:53,,31807,535882785,660271823
8554,4,9997,31-12-2023 23:54:41,,8119,68359804,99914831
8556,4,5153,31-12-2023 21:43:26,,15994,227685490,325382589
6870,4,7248,31-12-2023 15:22:57,,38823,1504634612,1991477774
8557,4,8188,31-12-2023 15:15:43,,39257,1385818190,1648557431
8558,4,9316,31-12-2023 17:59:19,,29441,992198352,1184994349
8624,4,5908,01-01-2024 00:43:46,,5174,126215775,177450893
3770,4,9428,31-12-2023 23:57:09,,7971,238417261,305694164
8560,4,4624,31-12-2023 12:17:19,,49961,1693200520,2261376343
8637,4,8929,01-01-2024 01:43:50,,1570,95596586,110441765
8563,4,9057,31-12-2023 23:38:40,,9080,3107292370,8755918599
8635,4,7323,01-01-2024 01:34:49,,2111,25221160,31729077
14009,4,4689,31-12-2023 16:58:31,,33089,213418116,236747677
8568,4,3904,31-12-2023 20:21:06,,20934,5823421807,16422915256
6872,4,8983,31-12-2023 18:24:59,,27901,4060529539,10093754285
6874,4,4723,31-12-2023 22:52:54,,11826,49666626,68889270
14012,4,6294,31-12-2023 14:37:11,,41569,561517266,799940948
8622,4,8277,01-01-2024 00:36:03,,5637,32826170,46074671
8572,4,5632,31-12-2023 12:47:09,,48171,1846164454,2609754837
8575,4,4830,31-12-2023 21:47:00,,15780,68535235,96729656
8576,4,9398,31-12-2023 13:10:24,,46776,1701580519,2104445632
8631,4,4306,01-01-2024 01:03:09,,4011,79459097,118984272
6879,4,6323,31-12-2023 12:33:38,,48982,786744582,1072532400
6881,4,7027,31-12-2023 17:44:17,,30343,331684647,493336972
8580,4,6206,31-12-2023 19:55:40,,22460,107669697,149688583
8618,4,4681,01-01-2024 00:17:28,,6752,1931359387,4026784147
14027,4,7085,31-12-2023 22:14:34,,14126,278380685,360805763
6884,4,9174,31-12-2023 12:33:29,,48991,998244086,1232050592
8585,4,7042,31-12-2023 12:21:08,,49732,657391070,849828264
8586,4,9337,31-12-2023 21:54:26,,15334,105366972,151156577
6885,4,5444,31-12-2023 14:37:58,,41522,1467891741,1990814521
14031,4,7971,31-12-2023 20:40:36,,19764,109559365,134602934
