IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4915|2|7050|05/01/2024 11:40:54||11946|298474456|409080496
4948|2|6906|05/01/2024 14:28:12||1908|92529120|119928344
4761|2|7161|04/01/2024 20:08:26||67894|38916501296|51690534504
4838|2|4293|05/01/2024 03:21:59||41881|4812305096|5480189168
4916|2|7219|05/01/2024 11:42:19||11861|445068016|519977576
4952|2|5195|05/01/2024 14:47:49||731|4755920|5438488
4818|2|3995|05/01/2024 01:37:05||48175|2052176448|2852528408
4929|2|6736|05/01/2024 12:37:05||8575|1062883640|1302528464
4794|2|6208|04/01/2024 23:00:11||57589|14589744752|19806697112
4898|2|5928|05/01/2024 09:37:20||19360|830488272|992094872
4778|2|9885|04/01/2024 21:58:48||61272|8313069872|9577520296
4953|2|9410|05/01/2024 14:44:38||922|3040898456|5956200400
4939|2|7037|05/01/2024 13:20:10||5990|891018248|1097859352
4920|2|8200|05/01/2024 11:50:26||11374|1211250064|1215329720
4931|2|4433|05/01/2024 12:51:51||7689|13684474960|28541472056
4813|2|8053|05/01/2024 01:15:47||49453|5498069536|7444879176
4807|2|6055|05/01/2024 00:20:24||52776|5741117824|7746829688
4812|2|9601|05/01/2024 00:50:03||50997|27169783536|33217858272
4913|2|7007|05/01/2024 11:30:07||12593|8523289736|10415877064
4937|2|7505|05/01/2024 13:18:32||6088|3077671000|4468660656
4926|2|6861|05/01/2024 12:23:02||9418|1379435224|1522829784
4882|2|6617|05/01/2024 08:17:19||24161|12029881688|14268112344
4942|2|4623|05/01/2024 13:56:27||3813|688275816|945443776
4905|2|7493|05/01/2024 10:44:59||15301|543961136|754238832
4949|2|8739|05/01/2024 14:25:24||2076|3997212168|7871637888
4914|2|8417|05/01/2024 11:37:53||12127|4185895272|4623803232
4863|2|5570|05/01/2024 06:34:39||30321|3995364584|4404193120
4832|2|7842|05/01/2024 02:25:06||45294|2424327872|3622556744
4840|2|6518|05/01/2024 03:27:34||41546|3998914240|4860632592
4891|2|7707|05/01/2024 08:58:41||21679|2718186768|3665120416
4943|2|6765|05/01/2024 13:57:49||3731|632727144|894415128
4951|2|9005|05/01/2024 14:30:37||1763|77228984|78523152
4857|2|4008|05/01/2024 06:03:40||32180|19155450400|24791703992
4824|2|4725|05/01/2024 01:46:49||47591|2812304160|2844823344
