IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9862,4,7517,05-01-2024 15:33:02,,7618,168409636,251938327
9760,4,9798,05-01-2024 06:20:36,,40764,2639591104,3193688958
9748,4,6042,05-01-2024 05:25:20,,44080,14546296714,42955554400
9725,4,3866,05-01-2024 03:27:21,05-01-2024 17:31:01,50620,1235496645,1377902915
9797,4,7129,05-01-2024 09:20:33,,29967,14885519786,31355320872
9757,4,7413,05-01-2024 06:19:10,,40850,12425803905,26877470909
9779,4,6095,05-01-2024 08:11:51,,34089,1813217149,2714966565
9852,4,4210,05-01-2024 14:30:43,,11357,134396466,198223160
9822,4,4338,05-01-2024 11:23:28,,22592,307807695,331511747
9866,4,6208,05-01-2024 16:05:43,,5657,237667460,354816241
9789,4,8919,05-01-2024 09:02:59,,31021,1438582594,1780826348
9875,4,9399,05-01-2024 16:50:41,,2959,217486622,321468164
9703,4,6931,05-01-2024 01:22:18,,58662,133747638,156367170
9791,4,8629,05-01-2024 09:15:34,,30266,106292484,107900900
9835,4,4077,05-01-2024 13:19:04,,15656,417782507,453549498
9729,4,5285,05-01-2024 03:54:01,,49559,1196748437,1692108089
9840,4,9718,05-01-2024 13:48:43,,13877,722133269,993859341
9853,4,4207,05-01-2024 14:38:21,,10899,521363924,629655905
9740,4,9634,05-01-2024 04:47:45,,46335,433884347,582147978
9837,4,7930,05-01-2024 13:26:55,,15185,51401190,66366815
9681,4,4343,04-01-2024 23:02:38,,67042,3932435266,4328275899
9833,4,3941,05-01-2024 12:54:09,,17151,3486495004,7775588354
9830,4,7926,05-01-2024 12:37:09,,18171,150664548,205593389
9811,4,7938,05-01-2024 10:27:11,,25969,650138331,843459897
9807,4,4564,05-01-2024 10:18:45,,26475,486561208,630213155
9716,4,9919,05-01-2024 02:33:16,,54404,1395684867,1496956167
9827,4,5424,05-01-2024 12:06:01,,20039,176508572,254094009
9777,4,8143,05-01-2024 08:03:10,,34610,851613666,1017915614
9808,4,9365,05-01-2024 10:14:57,,26703,281787132,341261627
9767,4,4976,05-01-2024 07:12:54,,37626,355311146,436192665
9856,4,7089,05-01-2024 15:21:03,,8337,1068255042,1547005565
9756,4,4028,05-01-2024 06:09:25,,41435,747728953,1101126493
9813,4,9792,05-01-2024 10:32:17,,25663,965910383,992096015
9857,4,9939,05-01-2024 15:24:34,,8126,80773638,98394297
9787,4,6572,05-01-2024 08:53:43,,31577,697240205,1031450363
9876,4,7497,05-01-2024 16:52:07,,2873,15787564,16719888
9793,4,7719,05-01-2024 09:13:15,,30405,1584684913,1769383939
9878,4,6361,05-01-2024 17:28:31,,689,4084933,4321590
9812,4,7859,05-01-2024 10:26:37,,26003,22590248,29646750
9730,4,4636,05-01-2024 03:54:14,,49546,173520687,211562384
9873,4,9810,05-01-2024 16:37:33,,3747,31593009,46372905
9858,4,7636,05-01-2024 15:21:01,,8339,481574372,488580556
9841,4,9225,05-01-2024 13:40:56,,14344,3072173686,7726098583
9859,4,7998,05-01-2024 15:21:53,,8287,62402081,65927916
9836,4,4026,05-01-2024 13:10:24,,16176,140906177,157683133
9877,4,8229,05-01-2024 17:01:26,,2314,21297002,21912424
9867,4,8483,05-01-2024 16:05:04,,5696,54054932,62659768
9804,4,3927,05-01-2024 09:44:10,,28550,1225335890,1330844345
9805,4,5810,05-01-2024 09:42:47,,28633,4853936441,10531831287
9870,4,9733,05-01-2024 16:15:47,,5053,164669787,174008283
9826,4,8692,05-01-2024 11:51:35,,20905,437419510,525502377
9720,4,6454,05-01-2024 02:53:52,,53168,1735675478,2133162018
9847,4,4968,05-01-2024 14:12:53,,12427,189040535,194397181
9848,4,6737,05-01-2024 14:12:22,,12458,2131677940,4235288471
9809,4,8271,05-01-2024 10:19:14,,26446,303017444,339192879
9863,4,4553,05-01-2024 15:31:53,,7687,247191918,263059698
9806,4,8029,05-01-2024 09:40:55,,28745,181254109,229663611
9741,4,4250,05-01-2024 04:46:36,,46404,348595503,476151505
9795,4,8402,05-01-2024 09:16:29,,30211,273817474,309720284
9831,4,5908,05-01-2024 12:34:43,,18317,466403733,489321323
9844,4,4624,05-01-2024 13:57:34,,13346,1122653645,1509049965
9735,4,9573,05-01-2024 04:16:27,,48213,772915680,1019645452
9860,4,7461,05-01-2024 15:23:07,,8213,334561794,366675806
9724,4,8375,05-01-2024 03:17:40,,51740,8470157381,17375747407
9861,4,4019,05-01-2024 15:25:28,,8072,17896026,24716570
9758,4,8277,05-01-2024 06:12:40,,41240,496746783,602035883
9850,4,9294,05-01-2024 14:20:55,,11945,442530089,590110780
9819,4,5632,05-01-2024 11:10:46,,23354,1202622862,1295105441
9864,4,5828,05-01-2024 15:30:09,,7791,526046342,555011970
9838,4,8193,05-01-2024 13:39:56,,14404,1409350761,1563475240
9702,4,5552,05-01-2024 01:17:22,,58958,4602172789,5245900269
9769,4,6788,05-01-2024 07:23:40,,36980,1653869586,2196296765
9770,4,7247,05-01-2024 07:28:25,,36695,545818258,656644388
9775,4,4306,05-01-2024 07:58:51,,34869,986894066,1010940224
9868,4,5353,05-01-2024 16:04:50,,5710,489497349,592741785
9854,4,7593,05-01-2024 14:38:25,,10895,1559947517,3052175330
9879,4,6498,05-01-2024 17:26:51,,789,19585443,24227624
9776,4,4681,05-01-2024 07:50:59,,35341,6533155285,18345157028
9839,4,7085,05-01-2024 13:33:49,,14771,543655794,675414697
9851,4,9174,05-01-2024 14:27:02,,11578,436031774,459942958
9871,4,5994,05-01-2024 16:28:18,,4302,13720478,17021237
9800,4,9337,05-01-2024 09:28:01,,29519,233898683,328374789
9801,4,5444,05-01-2024 09:25:30,,29670,857284868,1161948466
9763,4,4626,05-01-2024 06:48:44,,39076,348965014,404641645
9820,4,4251,05-01-2024 11:11:58,,23282,68888769,79736282
9709,4,7927,05-01-2024 01:47:54,,57126,3006678452,3079517714
9846,4,4894,05-01-2024 14:05:28,,12872,777703181,907049829
9855,4,8664,05-01-2024 14:48:15,,10305,263371685,362058159
9742,4,8641,05-01-2024 04:52:12,,46068,941284788,1346497110
9865,4,8588,05-01-2024 15:44:01,,6959,2448400887,5738928085
9796,4,9219,05-01-2024 09:16:57,,30183,664771929,793690826
9821,4,4395,05-01-2024 11:16:29,,23011,170801311,195885579
9869,4,6350,05-01-2024 16:06:32,,5608,367495852,432467562
9818,4,7877,05-01-2024 11:02:50,,23830,612088968,648081158
9816,4,5814,05-01-2024 10:50:07,,24593,1186835390,1767930318
9880,4,5902,05-01-2024 17:30:07,,593,19975581,24297476
9810,4,8476,05-01-2024 10:14:36,,26724,820712263,944612231
9825,4,4304,05-01-2024 11:36:00,,21840,5392012773,14715584102
9765,4,4107,05-01-2024 06:41:10,,39530,603845794,773272735
9753,4,9716,05-01-2024 05:39:45,,43215,846555958,1026952988
9754,4,5097,05-01-2024 05:49:59,,42601,2714950486,3492336172
9762,4,7499,05-01-2024 06:33:34,,39986,43563403,45751503
9872,4,9539,05-01-2024 16:29:08,,4252,25398166,30579974
9832,4,5151,05-01-2024 12:44:12,,17748,6141273067,13950872279
9842,4,4891,05-01-2024 13:48:57,,13863,17088273,25095177
9691,4,6728,05-01-2024 00:24:58,,62102,2069503081,2962013113
9874,4,5483,05-01-2024 16:42:11,,3469,25442179,27107444
9814,4,7138,05-01-2024 10:46:24,,24816,234461358,323377644
9829,4,8977,05-01-2024 12:25:55,,18845,215427872,229818788
9843,4,4070,05-01-2024 13:47:41,,13939,4057075526,10611629657
9781,4,9132,05-01-2024 08:12:02,,34078,971590216,1200835903
9721,4,5876,05-01-2024 02:56:52,,52988,653310221,850843213
9737,4,8535,05-01-2024 04:24:39,,47721,3318480754,3400820490
9736,4,7430,05-01-2024 04:15:41,,48259,3074643105,4355550726
